file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23581,12.366452462781124,-5.114497016263513,-0.203768,-0.063304,FC1=CC=C(S)C=C1Br,[F][C][=C][C][=C][Branch1][C][S][C][=C][Ring1][#Branch1][Br]
24246,11.571513846219451,-4.988180288944294,-0.19459,-0.055607,FC1=C(Br)C=CC=C1CN2CCOCC2,[F][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
32405,10.700241571900197,-5.157029714029731,-0.161729,-0.083882,COC(=O)C1=CC=C(C2NC3=CC=CC4=CC=CC(=C34)N2)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
9120,10.821028751909548,-4.971874369300049,-0.186517,-0.062743,C[Si](C)(C)C1=CC([Si](C)([Si](C)(C)C)[Si](C)(C)C)=C([Si](C)(C)C)C([Si](C)(C)C)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][Si][Branch1][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2][Si][Branch1][C][C][Branch1][C][C][C]
33445,12.58170262930101,-5.358972885209255,-0.209567,-0.111958,CCOC(=O)C1=CC=NN=C1O,[C][C][O][C][=Branch1][C][=O][C][=C][C][=N][N][=C][Ring1][=Branch1][O]
28058,11.433063733995908,-4.945284868538752,-0.198446,-0.066664,CCOC(=O)C1=CC=C(NC(=O)N[C@@H1](CC2=CC=CC=C2)C3=CC=CC=C3)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
17696,10.866452346322944,-4.274001743488787,-0.17123,-0.040865,COC1=CC(OC)=C(NC(=O)NC2=CC=CC=C2)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Cl]
27928,11.962521766500204,-4.118515912609834,-0.21176,-0.043173,NC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2,[N][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
3962,12.262173924369062,-5.843102833911674,-0.217124,-0.119759,N#C/C(=C/C1=CC=C[NH1]1)C(=O)O,[N][#C][/C][=Branch1][=Branch2][=C][/C][=C][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][O]
22884,12.962927922969946,-5.2498058906423655,-0.23371,-0.092308,C=CCC1=C(F)C(F)=C(C(=O)O)C(F)=C1F,[C][=C][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][N][F]
12582,12.7459006060564,-6.10523836972736,-0.234285,-0.109812,ClC1=C(Br)C(Br)=C(Cl)C(Br)=C1Br,[Cl][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
10812,12.165214600730462,-4.304553437960196,-0.197586,-0.062395,CCCNC(=O)CC1=CC=C(B(O)O)C=C1,[C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
12994,11.999893626014437,-4.90251026497006,-0.203721,-0.057684,ClC1=CC=C(COC2=CC=CC=C2Br)C=C1,[Cl][C][=C][C][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][#C]
10533,11.03200543087058,-3.97050494343026,-0.172818,-0.048278,C[C@H1](C1=CC=CC(B(O)O)=C1)N2CCCC2,[C][C@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
7445,12.258124927571242,-5.815853194286413,-0.223302,-0.047777,CC(C)(O)O[C@@H1]1C[C@H1]2CS(=O)(=O)C[C@@]2(C3=CC=CC=C3)C[C@@H1]1Cl,[C][C][Branch1][C][C][Branch1][C][O][O][C@@H1][C][C@H1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@@][Ring1][#Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][P][Cl]
25796,12.389201130901965,-6.026243476199389,-0.222457,-0.092053,O=C(O)C=1[NH1]N=C(C2=CC=CC=C2)C=1I,[O][=C][Branch1][C][O][C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][I]
21279,11.591128079241717,-3.982426898857724,-0.180374,-0.046903,NC1=CC=CC(C(F)(F)F)=C1N,[N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N]
1980,12.09759091197068,-3.4332346328296044,-0.199229,-0.013995,NCC1=NN=C2N1CCCC2,[N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
33932,10.379096805680067,-3.5251169280900103,-0.156233,-0.029902,CC(C)(C)OC(=O)N1CCN(C2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
33442,12.803907111079493,-5.523357257309376,-0.20796,-0.123907,O=C(O)C1=CC=NN=C1,[O][=C][Branch1][C][O][C][=C][C][=N][N][=C][Ring1][=Branch1]
33463,11.742145319704091,-4.156671721024883,-0.197101,-0.032941,N#C[C@@H1]1CCCN1C(=O)[C@@H1]2CCCN2C(=O)CCCC3=CC=CC=C3,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14740,12.851905682426938,-5.878691556585841,-0.236551,-0.078385,ClC1=C(Cl)[C@]2(Cl)[C@@H1](CBr)C[C@@]1(Cl)C2(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C@][Branch1][C][Cl][C@@H1][Branch1][Ring1][C][Br][C][C@@][Ring1][#Branch2][Branch1][C][Cl][C][Ring1][=Branch2][Branch1][C][Cl][Cl]
1452,12.336964174201135,-4.35675855778897,-0.216698,-0.076215,NN1N=NC2=CC=CC=C21,[N][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
26069,12.702511033888635,-5.393616569861655,-0.2164,-0.075921,BrC1=CSC=C1I,[Br][C][=C][S][C][=C][Ring1][Branch1][I]
20148,13.995538025830148,-5.7795967136746125,-0.271986,-0.126768,O=[N+1]([O-1])C(CCl)(CCl)CCl,[O][=N+1][Branch1][C][O-1][C][Branch1][Ring1][C][Cl][Branch1][Ring1][C][Cl][C][Cl]
24040,12.27533017075811,-4.829184783279167,-0.212008,-0.067745,FC1=CC=CC=C1N2C=C(Br)C=N2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
9241,11.925453037531325,-5.569870380159341,-0.215069,-0.05586,BrCC[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[Br][C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19025,12.456839513601029,-4.292553386959559,-0.208778,-0.070289,ClC1=CC=C2C=N[NH1]C2=C1,[Cl][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
11288,12.035642349368697,-3.978364024451268,-0.200157,-0.046507,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(F)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][S]
19235,11.889333428237451,-5.495542717332286,-0.21717,-0.088614,ClC1=CC=C(/C=N/CC/N=C/C2=CC=C(Cl)C=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][C][/C][=N][/C][C][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
13703,11.928788289795968,-4.383595406546231,-0.197344,-0.06874,CCCCN1N=CC2=CC(Br)=CC=C21,[C][C][C][C][N][N][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
2068,11.69445259999798,-5.4457759752128325,-0.202577,-0.096426,CC(C)(O)C1=CC=C2C(=C1)N=CN2C3=CC=CC(C4=CC=CC=C4C#N)=C3,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=C][Ring1][=C]
21564,11.100198917976904,-6.313930141030998,-0.192937,-0.118175,CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(NC(=O)C=3SC4=NC(C5=CC=CC=C5)=CC(C(F)(F)F)=C4C=3N)C=C2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Branch1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S][C][=Ring2][Ring1][Ring1][N][C][=C][Ring2][Ring1][=N][=N][Ring2][Ring2][Branch2]
5392,10.573380624579256,-2.7814405702031486,-0.155787,0.01102,CCN(CC)P1(=NC(C)(C)C)N(C)CCCN1C,[C][C][N][Branch1][Ring1][C][C][P][=Branch1][#Branch2][=N][C][Branch1][C][C][Branch1][C][C][C][N][Branch1][C][C][C][C][C][N][Ring1][N][C]
2944,12.48211962103994,-6.987694637178092,-0.228222,-0.153079,N#CC(C#N)=CC1=CC=C(C2=CC=C([N+1](=O)[O-1])C=C2)O1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][Ring1][=C]
33257,11.542517532510672,-4.237218185800305,-0.174022,-0.05495,O=C(O)C1=CC=C2C(=C1)CCN2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
17563,12.89888928346117,-4.469682847238932,-0.225282,-0.053538,CC1=C(Cl)C=CC=C1Cl,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
33594,11.860366774517455,-4.221413492780797,-0.201134,-0.037909,O=C(O)[C@H1]1C[C@@H1](O)CN1C(=O)[C@H1]2CCCN2,[O][=C][Branch1][C][O][C@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1]
32084,12.502516986641648,-5.388872059899651,-0.217747,-0.104696,O=C(O)C1=CC(C2=CC=CO2)=CC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=N][Ring1][O]
24124,12.198611477360627,-5.652211410376056,-0.218447,-0.10992,FC1=CC=C2N=C(C3=CC=CC=C3F)N=C(Cl)C2=C1,[F][C][=C][C][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Branch1][C][Cl][C][Ring1][=C][=C][Ring2][Ring1][C]
28461,12.330523874722672,-5.595390488619936,-0.222434,-0.110024,O=C(O)CCC(=O)NC1=CC=CC=C1C(=O)O,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
29631,11.875199762729512,-3.4092124899209515,-0.191083,-0.037019,CNCC=1C=C(C2CC2)ON=1,[C][N][C][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][N][=Ring1][Branch2]
20787,11.157858754863412,-5.724684099337208,-0.189967,-0.098694,COC1=CC2=C(C(OC)=C1OC)C=3C=CC(=O)C(OC)=CC=3[C@@H1](NC(=O)C(F)(F)F)CC2,[C][O][C][=C][C][=C][Branch1][O][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][C][C][=C][C][=Branch1][C][=O][C][Branch1][Ring1][O][C][=C][C][=Ring1][#Branch2][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][N]
1674,11.68026233561154,-4.997337334658622,-0.202033,-0.073305,OCC1=CN(C2=CC=CC=C2)N=C1C3=CC=CN=C3,[O][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
27974,12.254242462092506,-5.725040019221135,-0.219779,-0.058511,CC(C)C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
25089,12.054611681692895,-5.277815533491098,-0.204384,-0.097016,COC1=CC=C(Br)C(C(=O)C2=CC=C(F)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][S]
25580,14.075098363959771,-5.224859934279394,-0.262216,-0.113346,N#CC1=CC=CC(F)=N1,[N][#C][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
20019,12.84003189046128,-4.537103541938546,-0.22808,-0.073797,CC(=O)NC1=CC=NC(Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
14323,12.803945478592087,-5.35707491796018,-0.221306,-0.099751,O=C(O)C1=CC(O)=NC=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][Br]
13974,10.958779541428978,-5.408670239288628,-0.180069,-0.089348,CN1C(=O)[NH1]C(=O)C2=C1N=C(N/N=C/C3=CC=C(Br)C=C3)N2C[C@H1](O)CO,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Ring1][#C][C][C@H1][Branch1][C][O][C][O]
7333,11.883858030817231,-4.775791903306332,-0.223617,-0.074181,CC(=O)O[C@H1]1CC[C@@]2(COS(C)(=O)=O)[C@@H1]3CC[C@@]4(C)[C@@H1](C5=CC(=O)OC5)CC[C@@]4(O)[C@@H1]3CC[C@]2(O)C1,[C][C][=Branch1][C][=O][O][C@H1][C][C][C@@][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@H1][C][C][C@@][Branch1][C][C][C@@H1][Branch1][O][C][=C][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C][C][C@@][Ring1][N][Branch1][C][O][C@@H1][Ring1][P][C][C][C@][Ring2][Ring1][O][Branch1][C][O][C][Ring2][Ring1][S]
19341,12.00974455222856,-5.002830147120283,-0.213227,-0.069376,O=C(O)C[C@@H1](NC(=O)C1=CC=CC=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][C][O][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
33786,11.143437741190256,-2.435194472810536,-0.17231,0.016329,OC1CCN(C2CC2)CC1,[O][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2]
29463,11.098569795398364,-3.136180853350154,-0.159665,-0.016922,CCN(CC)C1=CC=CC(O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
12677,12.088223253116324,-6.193644459772064,-0.207681,-0.084011,NC1=C(Br)C=C(Br)C(C(=O)O)=C1Br,[N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][Br]
32454,12.996796094119668,-5.536668606399271,-0.224031,-0.126875,CC1=NC=CC(C=O)=N1,[C][C][=N][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
17914,12.80727283966975,-5.290318171658271,-0.236643,-0.077003,O=C(O)C[C@H1](C(=O)O)C1=CC=C(Cl)C(Cl)=C1,[O][=C][Branch1][C][O][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
18174,11.38608856836909,-4.137626470018513,-0.189702,-0.038458,CC1=CC=C(NC(=O)N(C)CC2=CC=CO2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][P][Cl]
22917,11.796880246197375,-5.21502560677297,-0.201666,-0.06772,O=C(CNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)OC4=C(F)C(F)=C(F)C(F)=C4F,[O][=C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
26949,11.529798566888942,-4.819726239680774,-0.196943,-0.060886,O=C(O)C[C@H1](CC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1768,11.790443756258838,-4.513879225550168,-0.202418,-0.060486,COC1=CC=C(N2N=CC(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][C][=C][Ring1][#C]
23681,12.018381867857505,-4.9504476115715255,-0.199395,-0.064958,CSC1=CC=C(Br)C=C1F,[C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
5997,13.016367061651636,-4.4139734948298495,-0.243473,-0.071376,C=CS(=O)(=O)CCCCCCCC,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][C][C]
29462,11.426106425518748,-5.399340947931401,-0.165757,-0.12205,CCN(CC)C1=CC=CC(N=O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch1][Ring1][N][=O][=C][Ring1][Branch2]
12064,12.082103499209191,-4.742673667311379,-0.208997,-0.074252,CC1(C)OB(C2=CC=C(N3C=CC=N3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
25454,11.21937493466959,-4.058109669489401,-0.170586,-0.042027,CC1=CC=C(CNC2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
4503,12.462786749759688,-4.781457233501,-0.209308,-0.089342,O=CC1=CN=C2[NH1]C=CC2=C1,[O][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
17313,12.32924577405036,-6.977029285731354,-0.226551,-0.162526,O=C1C(Cl)=C(C2=CC=CC=C2)C(=O)C(Cl)=C1C3=CC=CC=C3,[O][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19812,12.187840547230568,-4.057439734670041,-0.200619,-0.058217,ClC1=NC=CC(N2CCCC2)=N1,[Cl][C][=N][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring1][O]
34032,10.918050660851392,-3.570615896968236,-0.17484,-0.031912,CC1=CC=C(CN2CCNCC2)C=C1,[C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
24816,12.255980428658397,-4.940433419351628,-0.217322,-0.083932,FC1=CC=C2N=NN(C3=CC=CC=C3)C2=C1,[F][C][=C][C][=C][N][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C]
29983,12.173618173857218,-2.9592973805110256,-0.2141,0.012805,COC(=O)NCCCCCCNC(=O)OC,[C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C]
21013,14.473603731069254,-6.083472018746422,-0.282036,-0.089235,O=C(O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
33720,11.199065188489328,-4.0045197818687726,-0.16273,-0.045739,C1=CC=C(N2CC3=CC=CC=C3C2)C=C1,[C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Ring1][#C]
2546,12.265500469119171,-5.724191308129163,-0.212877,-0.118453,CC1=CC=CC2=C([N+1](=O)[O-1])C=CC=C12,[C][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=N][Ring1][=Branch2]
31630,10.835334935159777,-2.4428715122409828,-0.16527,0.020249,C[C@H1]1CN(C2CCCC2)CCN1,[C][C@H1][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][N][Ring1][O]
29193,11.348428816478489,-5.693594171288828,-0.203526,-0.097191,CC(=O)C1=CC=CC(/N=C/C2=CC=C(OC(=O)NC3=CC=CC=C3)C=C2)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][O][/N][=C][/C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][=C][Ring2][Ring1][Branch2]
7679,12.418260846238448,-4.747174094604649,-0.204738,-0.051435,CC1=CC(Br)=CS1,[C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
32898,12.76526531419942,-5.680847450449828,-0.223907,-0.126,OC1=NC(O)=C2N=CC=NC2=N1,[O][C][=N][C][Branch1][C][O][=C][N][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][O]
23321,12.95648898404875,-5.3098260096665655,-0.229014,-0.077336,FC1=CC(Br)=C(F)C=C1Cl,[F][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Cl]
34086,11.412853307970192,-5.06126277641041,-0.189245,-0.100946,O=CC1=CC=CC=C1N2CCOCC2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
9472,11.247223488397369,-4.401613714408449,-0.176476,-0.0124,CCCC[Sn](CCCC)(CCCC)C1SCCCS1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][S][C][C][C][S][Ring1][=Branch1]
7759,12.514660167498274,-5.779833177257302,-0.221324,-0.115001,COC(=O)C(=O)CC(=O)C1=CC=CS1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
21374,13.731908333979248,-5.952597176805292,-0.261581,-0.101399,FC(F)(F)C1=CC=C(CCl)C(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
1727,10.908751029489135,-4.372481889920446,-0.172955,-0.049796,COC1=CC=C(N2N=C(C3=CC=CC=C3)C=C2N)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][N][C][=C][Ring2][Ring1][C]
33916,10.986924150839595,-3.807762483068716,-0.161693,-0.055709,C1=CC=C(CCN2CCCCC2)N=C1,[C][=C][C][=C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=C]
19956,13.101372865099387,-4.117194002229892,-0.228361,-0.069857,CC1=CC=C(Cl)N=C1,[C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
5238,12.365597221056346,-5.478619380100126,-0.219164,-0.079416,NC=1C=CN([C@H1]2C[C@H1](O)[C@@H1](COP(=O)(O)O)O2)C(=O)N=1,[N][C][C][=C][N][Branch2][Ring1][#Branch1][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][O][Ring1][N][C][=Branch1][C][=O][N][=Ring2][Ring1][Ring1]
1199,12.749284838119678,-3.918252748569719,-0.207969,-0.055777,O=C(O)CN1C=CN=C1,[O][=C][Branch1][C][O][C][N][C][=C][N][=C][Ring1][Branch1]
1218,12.715939118169878,-3.946887700199533,-0.222765,-0.056809,CCCN1C=C(C(=O)O)C(C)=N1,[C][C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][=N][Ring1][=Branch2]
