file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
18628,11.83631606005934,-4.678919654856375,-0.197975,-0.076279,COC1=CC2=NC=CC(Cl)=C2C=C1OC,[C][O][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][O][O][C]
4834,12.959344234270024,-2.819081274389467,-0.208847,-0.012458,CC1=CC=N[NH1]1,[C][C][=C][C][=N][NH1][Ring1][Branch1]
24828,12.654240352551165,-5.18607990551794,-0.219463,-0.099288,O=C(O)C1=NC2=CC=C(F)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
13304,11.551094167592414,-5.081344222311363,-0.194346,-0.08298,O=C(COC1=CC=C2C=CC=CC2=C1Br)NC3=CC=CN=C3,[O][=C][Branch2][Ring1][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Br][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
8023,11.414679438187244,-5.533837301839869,-0.189872,-0.089695,CO/N=C(\C(=O)SC1=NC2=CC=CC=C2S1)C3=CSC(N)=N3,[C][O][/N][=C][Branch2][Ring1][Ring1][\C][=Branch1][C][=O][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
14315,11.399193930191082,-4.7277946925068735,-0.18142,-0.060491,BrC1=CC=C(NCCN2CCOCC2)N=C1,[Br][C][=C][C][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][#C]
17067,12.89084734451431,-6.298321095114389,-0.241402,-0.145509,O=C(Cl)C1=CC=CC(N2C(=O)C=CC2=O)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][=C][Ring1][=N]
21610,13.774309874729695,-6.078763971522408,-0.258279,-0.136812,O=[N+1]([O-1])C1=CC=C(C(F)(F)F)C=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
12125,10.918769847582702,-4.241522693886645,-0.159735,-0.047894,CC1(C)OB(C2=CC=C(C3(N4CCOCC4)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
23521,13.699913095963495,-6.7494103591684125,-0.253852,-0.125724,O=S(=O)(Cl)C1=CC(F)=CC=C1F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
25890,12.924547623800052,-5.590612509129223,-0.227684,-0.098435,O=C(O)C1=CC(I)=C(F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
13229,11.746777448230471,-5.244573487450015,-0.182895,-0.053371,NC1=NC=CC=2OC=C(Br)C1=2,[N][C][=N][C][=C][C][O][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=Ring1][=Branch1]
25695,14.053590517450337,-2.0285331526696475,-0.275145,0.027805,CCCCCF,[C][C][C][C][C][F]
21163,12.296804003519949,-4.574883566448658,-0.210701,-0.067361,FC1=CC=C(C=2C=C(C(F)(F)F)[NH1]N=2)C=C1,[F][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2][C][=C][Ring1][#C]
30202,11.4560883216498,-4.846696422327799,-0.19658,-0.060803,O=C(O)CCOCCOCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][O][C][C][O][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32575,12.35404669578274,-5.235080657989172,-0.214538,-0.098412,O=C(O)C1=CN=C2C=CC=CC2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
1742,12.546354723969891,-4.926806422660364,-0.22653,-0.080272,O=C(O)C=1C=NN(C2=CC=CC=C2)C=1,[O][=C][Branch1][C][O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
24798,12.875912859279907,-3.740332536631043,-0.216157,-0.055184,COC1=CC(F)=CC=N1,[C][O][C][=C][C][Branch1][C][F][=C][C][=N][Ring1][#Branch1]
31322,12.679851073642483,-3.892972369017499,-0.206633,-0.035642,O=C(O)CCC(=O)N1CCCC1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
15155,11.647480971800874,-4.27581562874922,-0.18675,-0.061427,C1=CC=C2C3=C(C=CC2=C1)CCCC3,[C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][C][Ring1][#Branch2]
18582,12.27606459564604,-6.274362353828801,-0.220675,-0.136128,O=C1C2=CC(Cl)=CC=C2C3=C(Cl)C=C(Cl)C=C31,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][S]
26683,13.49306486991835,-3.889594667590118,-0.249623,-0.046658,N#CCC(=O)OC1CCCCC1,[N][#C][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1]
13708,11.816778289958236,-4.696861227705778,-0.192986,-0.054343,OCC1=CC2=CC(Br)=CC=C2[NH1]1,[O][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
23769,11.911204813709125,-5.401449800430718,-0.201331,-0.094597,COC1=CC(OC)=CC(C2=CC=C(C(=O)O)C(F)=C2)=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2][=C][Ring2][Ring1][C]
30560,11.60899210074147,-4.141488527249621,-0.18837,-0.045985,N[C@H1]1CCCC[C@@H1]1OCC2=CC=CC=C2,[N][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21710,12.528490974580354,-5.521518610042502,-0.22676,-0.099036,O=S(=O)(C1=CC(Br)=CC(C(F)(F)F)=C1)N2CCOCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
17719,12.085426506526495,-4.612041275390062,-0.199176,-0.047448,CCC1=C(Cl)C(C)=CC(O)=C1Cl,[C][C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][C][Branch1][C][O][=C][Ring1][=Branch2][Cl]
9135,11.758822941606224,-6.032503638860351,-0.211191,-0.060577,Br[C@@H1](C1=CC=CC=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,[Br][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24165,11.065068428528834,-3.379883385681127,-0.175518,-0.031347,FC1=CC=CC=C1N2CCNCC2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
25901,12.454754334671932,-5.411848484079366,-0.221724,-0.094175,ClC1=CC(I)=C(Cl)C=C1I,[Cl][C][=C][C][Branch1][C][I][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][I]
24216,12.08031437596294,-5.440990920856507,-0.214279,-0.091078,CCNC(=O)C1=CC=C(C2=CC=CC(C(=O)OC)=C2F)C=C1F,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][F][C][=C][Ring1][P][F]
32700,11.727944443019236,-5.587087596189522,-0.200038,-0.107654,O=C1C2=CC=CC=C2C(=O)C1C3=NC4=CC=CC=C4C=C3O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
11291,12.084170718879513,-4.450832699099564,-0.205059,-0.060372,CCCOC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(C(F)(F)F)=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring1]
30520,12.562144178829689,-3.3153941320106397,-0.203473,-0.034011,CCCC[C@H1](N)C(=O)O,[C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
10429,11.84942441508752,-4.681786061602687,-0.19312,-0.075581,NC1=CC(B(O)O)=CC(C(=O)O)=C1,[N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
12988,12.135189439102929,-5.130709330067747,-0.212933,-0.046381,BrC1=CC=CC=C1OC2CCCC2,[Br][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][Branch1]
29917,11.44455085765109,-4.478014583330572,-0.200896,-0.056391,N[C@H1](CCCCNC(=O)CC[C@@H1](N)C(=O)O)C(=O)O,[N][C@H1][Branch2][Ring1][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
19798,12.511374711359828,-4.313018507952428,-0.210311,-0.061303,CCOC1=CC=CC(Cl)=N1,[C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
17684,12.177334380127084,-5.887838262130528,-0.217124,-0.125495,CC1=CC([N+1](=O)[O-1])=C(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C=C1Cl,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch2][Ring1][=C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch2][Cl]
25073,12.385597850281966,-5.006292202649616,-0.211551,-0.09232,O=C(O)[C@H1]1CC[C@H1](C(=O)C2=CC=C(F)C=C2)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
4467,11.845232560540833,-5.257778441527488,-0.199306,-0.08962,COC(=O)NC1=NC2=CC=C(C(=O)C3=CC=CC=C3)C=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][NH1][Ring1][P]
8244,11.636739157439164,-4.726758497633944,-0.196083,-0.066177,CC1=NC(C2=CC=C(Br)C=C2)=C(C)S1,[C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Branch1][C][C][S][Ring1][=N]
7683,12.79821565832112,-4.9941854845309805,-0.223019,-0.094783,COC(=O)C1=CC(Br)=CS1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
9954,11.665267441947886,-4.397078184931362,-0.193656,-0.052705,CC(C)(C)C1=CC=C(OCC2=CC=CC=C2)C(B(O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][P]
30700,11.43550564913958,-2.938787089259446,-0.189856,0.014238,C[C@@H1]1CNCCN1C(=O)OC(C)(C)C,[C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
7334,12.12381469689884,-5.648766769878884,-0.215142,-0.078113,CC(=O)N[C@@H1]1[C@H1](OC(C)=O)O[C@@H1](COS(=O)(=O)C2=CC=C(C)C=C2)[C@@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][N][C@@H1][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][O][C@@H1][Branch2][Ring1][Branch1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][#Branch2][O][C][Branch1][C][C][=O]
19092,11.381593039059704,-5.878930741276877,-0.190544,-0.115465,COC1=CC=C(/C=C2/OC3=CC=C(Cl)C=C3C2=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=C][/O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][C]
7312,12.10920946473638,-6.376509182508164,-0.222045,-0.094362,O=S(=O)(OC1=CC=C(Br)C=C1)C2=CC=C(Cl)C=C2,[O][=S][=Branch1][C][=O][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
12359,13.376575939475842,-6.277390393904127,-0.235782,-0.080142,C[C@@]1(Br)CNC(=O)NC1=O,[C][C@@][Branch1][C][Br][C][N][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O]
8060,12.73209973107022,-4.491363755711083,-0.225231,-0.077168,CCOC(=O)C1=CSC(C)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1]
15218,10.932544327884129,-4.795559334250197,-0.181492,-0.058336,C1=CC=C2C(=C1)[C@H1]3C=C(C4=C[C@H1]5C6=CC=CC=C6[C@@H1]4C7=CC=CC=C75)[C@@H1]2C8=CC=CC=C83,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][=C][Branch2][Ring1][=Branch2][C][=C][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C@@H1][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
32313,13.483506734058292,-5.83601953850047,-0.240398,-0.132618,O=CC1=CC=CC(C(=O)O)=N1,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
19227,11.383279576835012,-5.545482521412911,-0.189346,-0.099922,COC1=CC=CC(NC(=O)/C=C/C2=CC=C(Cl)C=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C]
23964,13.58876813379975,-5.24066979738991,-0.24882,-0.108126,N#CC1=C(F)C=CC(Cl)=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
11982,10.76053788258004,-3.8705143143906513,-0.165917,-0.037885,CN1CCOC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21,[C][N][C][C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
26924,11.33058493111924,-4.891896342323184,-0.199334,-0.063834,COC1=CC(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)=CC(OC)=C1,[C][O][C][=C][C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
7115,11.343700633123248,-4.996668216166816,-0.181785,-0.078027,CNC1=CC=C2C(O)=CC(S(=O)(=O)O)=CC2=C1,[C][N][C][=C][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][Ring1][O][=C][Ring1][#C]
6370,12.455572297331166,-5.443025759435886,-0.222182,-0.104318,CN(C)S(=O)(=O)C1=CC(C(=O)O)=CC=C1Cl,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
24987,12.084793034451312,-5.636834474278685,-0.211075,-0.111046,FC1=CC=2N=C(C3=CN=CC=N3)[NH1]C=2C=C1Cl,[F][C][=C][C][N][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][NH1][C][=Ring1][O][C][=C][Ring1][#C][Cl]
7628,12.391179914820183,-4.814059276817077,-0.20922,-0.085913,COC(=O)C=1C=CSC=1N=C=O,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][=C][=O]
13891,11.812730381591996,-4.740808625364394,-0.19176,-0.076417,NC1=CC=NC2=CC=C(Br)C=C12,[N][C][=C][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
19426,11.202428468087644,-4.477769412224068,-0.185133,-0.056141,COC1=CC=C(CCN2C(=O)CC[C@H1](C(=O)O)[C@@H1]2C3=CC=C(Cl)C=C3)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][N][C][=Branch1][C][=O][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2][O][C]
17244,13.120804784422422,-5.592690613198895,-0.209854,-0.107583,CC1(C(Cl)Cl)C=CC(=O)C=C1,[C][C][Branch1][=Branch1][C][Branch1][C][Cl][Cl][C][=C][C][=Branch1][C][=O][C][=C][Ring1][#Branch2]
29684,12.032152266508785,-4.516406855340684,-0.207376,-0.056983,CC1=CC=CC=C1C(=O)NCC2=CC=CC=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18827,11.690149996680056,-3.805047369491054,-0.184861,-0.037859,NC1=CC(Cl)=CC(CO)=C1,[N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2]
1224,11.625101012737922,-4.835404129441778,-0.177096,-0.077988,COC(=O)C1=NN(C(=O)OC(C)(C)C)C=C1N,[C][O][C][=Branch1][C][=O][C][=N][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][N][N]
25774,12.814799402269928,-5.687691833280211,-0.221976,-0.105032,O=CC1=CC=C(I)O1,[O][=C][C][=C][C][=C][Branch1][C][I][O][Ring1][=Branch1]
27099,11.4581569018712,-4.680138979771556,-0.194113,-0.058471,CC(C)(C)OC[C@](C)(NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][C@][Branch1][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
28358,11.06912858183932,-3.6398899328786474,-0.175513,-0.02699,CNC(=O)NC1=CC=C(C)C(NC(=O)NC)=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][Branch2][N][C][=Branch1][C][=O][N][C][=C][Ring1][N]
13282,12.087414270091122,-6.2351640919965785,-0.207702,-0.130864,NC1=C(Cl)C=C2C(=C1Br)C(=O)C3=CC=CC=C3C2=O,[N][C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][Br][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O]
6183,13.050326117539209,-6.552052513598356,-0.244641,-0.117513,CN1N=NC(C2=CC=CC(S(=O)(=O)Cl)=C2)=N1,[C][N][N][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2][=N][Ring1][#C]
6348,12.773462355842486,-6.679475095956269,-0.237665,-0.108061,CCOC(=O)[C@@H1]1CCCN(S(=O)(=O)Cl)C1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
21608,11.792860365174093,-4.835473517488046,-0.192647,-0.050517,NC1=CC(C(F)(F)F)=CC(Cl)=C1N,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][N]
32050,11.741264227521182,-3.7613516735810286,-0.193018,-0.039359,COC1=CN=C(CO)C=C1OC,[C][O][C][=C][N][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][O][C]
1061,11.102453893538396,-4.378888991977325,-0.173858,-0.045931,CC(C)(C)OC(=O)N1C=CC2=CC=C(OCC3=CC=CC=C3)C=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][Ring1][P]
14206,12.083675478670244,-4.773950807039782,-0.204899,-0.05472,O=C1NC[C@@H1](COC2=CC=C(Br)C=C2)O1,[O][=C][N][C][C@@H1][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][Ring1][=C]
25631,13.551840902028662,-4.540175119620566,-0.242613,-0.088644,FC1=CC(Cl)=CN=C1F,[F][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][F]
32625,11.434917075206704,-5.619138616759312,-0.197025,-0.098552,CC1=CC=C(C2=CC(C(=O)OCC(C)C)=C3C=C(C)C=CC3=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
7271,12.380205446409526,-5.477847676140466,-0.216443,-0.014913,C[C@@H1]1C=CC[C@@H1](COS(C)(=O)=O)[C@@]1(C)COS(C)(=O)=O,[C][C@@H1][C][=C][C][C@@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@][Ring1][N][Branch1][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
32088,12.632577947559769,-4.0196588938292805,-0.208488,-0.048597,CC1=CC(CO)=CC=N1,[C][C][=C][C][Branch1][Ring1][C][O][=C][C][=N][Ring1][Branch2]
3088,12.377380672501491,-6.211152289265301,-0.234157,-0.120508,O=[N+1]([O-1])C1=CC=C(OCCOC2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
14592,13.399549642565772,-5.294661591477637,-0.241876,-0.084197,BrC1=CC=NC(Br)=C1,[Br][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
19786,12.774686306622057,-4.3711852857689255,-0.222967,-0.060301,COC1=CC(OC)=NC(Cl)=N1,[C][O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][C][Cl][=N][Ring1][=Branch2]
14014,12.456720873633532,-4.939116406952478,-0.216741,-0.076828,O=C(O)CNC(=O)C1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
7326,12.441028289939432,-6.161059015159045,-0.244815,-0.092895,O=S(=O)(OCC(COS(=O)(=O)C1=CC=CC=C1)(COS(=O)(=O)C2=CC=CC=C2)COS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,[O][=S][=Branch1][C][=O][Branch2][Branch1][=N][O][C][C][Branch2][Ring1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1180,11.787191225428668,-5.740479812731967,-0.209092,-0.10108,CC(C)(C)OC(=O)N1C=NC(/C=C/C(=O)N2C(=O)OC[C@@H1]2C3=CC=CC=C3)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][=Branch2][/C][=C][/C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
32134,13.09752740658062,-4.670244243838974,-0.23214,-0.084819,O=C(O)C1=CC=C(O)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
1788,11.373547834799538,-3.9700521523899184,-0.17829,-0.048316,NC1=CC=CC=C1N2C=CC=N2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1]
