file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14718,13.341128169775937,-6.8916838890002525,-0.254397,-0.152133,COC(=O)C1=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C1CBr,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][Br]
9740,13.578780064138922,-5.211041916371273,-0.252243,-0.100327,N#CC1=C(B(O)O)C=CC=C1C(F)(F)F,[N][#C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
27543,11.459729697669085,-5.512341428181481,-0.201132,-0.091832,C(=N/CC1=CC=CO1)\C2=CC=C(/C=N/CC3=CC=CO3)C=C2,[C][=Branch1][#Branch2][=N][/C][C][=C][C][=C][O][Ring1][Branch1][\C][=C][C][=C][Branch1][O][/C][=N][/C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=C]
33975,11.365979367260149,-3.549369820280741,-0.194911,-0.037806,COC1=CC=CC=C1N2CCNC2=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][Ring1][Branch1][=O]
30763,11.650683162278234,-5.310769959259844,-0.198637,-0.083736,CN1C(C2=CC=CC=C2)=CC=3ON=C(C4=CC=CC=C4)C=3C1=O,[C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring2][Ring1][Branch1][=O]
25984,11.942149162909573,-5.871143497300266,-0.182814,-0.082194,NC(=S)C1=CC=CC=C1I,[N][C][=Branch1][C][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
22267,11.551401924011444,-5.508642909060177,-0.193598,-0.10189,FC(F)(F)C1=CC=C2C(N3CCNCC3)=NC=CC2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][=C][C][Ring1][N][=N][Ring1][S]
26769,11.971731057341945,-5.195910151380406,-0.208788,-0.056372,CC(C)[C@H1](NC(=O)CCNC(=O)OCC1=CC=CC=C1)C(N)=O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
8435,11.968646418378846,-4.0969536441020855,-0.200802,-0.046343,COC(=O)CCCC1=NN=C(N)S1,[C][O][C][=Branch1][C][=O][C][C][C][C][=N][N][=C][Branch1][C][N][S][Ring1][=Branch1]
19953,12.94674662971176,-5.031113260519408,-0.234698,-0.094209,COC1=CC(Cl)=NC=C1C(=O)O,[C][O][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
20082,12.6733234268466,-4.925464920363441,-0.227289,-0.081112,C[C@@H1](O)CN1C=NC2=C(Cl)N=CN=C21,[C][C@@H1][Branch1][C][O][C][N][C][=N][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
10601,11.720884549068035,-4.4976549389119045,-0.19262,-0.059792,OB(O)C1=CC=CC(OC2=CC=C(F)C=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=C]
30408,12.303528385839492,-4.591836835781361,-0.207984,-0.041773,CC[C@H1](NO)C(=O)O,[C][C][C@H1][Branch1][Ring1][N][O][C][=Branch1][C][=O][O]
2813,12.209858872101249,-5.402645723879709,-0.209012,-0.114273,CC(=O)N1CCC2=CC=C([N+1](=O)[O-1])C=C21,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring1][N]
23958,12.453891473861107,-5.688836872159053,-0.218289,-0.118869,CSC1=CC=C([N+1](=O)[O-1])C(F)=C1,[C][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
7049,12.43238117836128,-5.486586488790212,-0.224492,-0.062269,CC(C)C1=CC(C(C)C)=C(S(=O)(=O)O)C(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][S]
25786,12.126740423613432,-5.466822867376994,-0.208942,-0.08313,O=C1[NH1]C(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1I,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][I]
9068,11.585809961399429,-5.359387308743189,-0.183555,-0.061895,S=[Sb](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[S][=Sb][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
25732,15.126610587970353,-6.220016544630205,-0.273068,-0.108945,N#CI,[N][#C][I]
25336,10.718485186851002,-4.660422433391654,-0.17337,-0.054094,CCOC1=CC(N)=C(Cl)C=C1C(=O)NC[C@H1]2CN(CC3=CC=C(F)C=C3)CCO2,[C][C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C@H1][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][Ring1][=C]
4074,10.816864380469916,-4.213494547558702,-0.174245,-0.039849,OC[C@@H1](CCC1=C[NH1]C2=CC=CC=C12)C3=C[NH1]C4=CC=CC=C34,[O][C][C@@H1][Branch1][S][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
24752,12.800560974409311,-4.4228246889105804,-0.217575,-0.0786,O=CCC1=CC=CC(F)=C1,[O][=C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
1755,11.458052411628742,-4.2430386187020055,-0.191888,-0.05527,COC1=CC=CC(N2C=C(CN)C=N2)=C1,[C][O][C][=C][C][=C][C][Branch1][N][N][C][=C][Branch1][Ring1][C][N][C][=N][Ring1][#Branch1][=C][Ring1][=N]
6234,12.096581111760848,-6.581928831049181,-0.21325,-0.120018,O=S(=O)(Cl)C1=CC=C(C2=CN=C(C3CC3)O2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][#C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][C][=C][Ring1][=C]
17422,12.540357147459968,-4.094338394890119,-0.218962,-0.049443,CC1=NN(CC(=O)O)C(C)=C1Cl,[C][C][=N][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][#Branch2][Cl]
2605,11.868068575960532,-5.38787259986874,-0.212927,-0.115096,COC1=CC([N+1](=O)[O-1])=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][O][C]
7401,12.019895343668548,-4.353609156651724,-0.193595,-0.056068,C=CCCC[S@@](=O)C1=CC=CC=C1,[C][=C][C][C][C][S@@][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7611,11.041796492889803,-3.839522890159981,-0.165313,-0.042472,CCC1=C(C)SC(N)=C1C(N)=O,[C][C][C][=C][Branch1][C][C][S][C][Branch1][C][N][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
6174,13.42541260960756,-6.772657260692332,-0.231329,-0.126932,CC(=O)C1=CC=CC(S(=O)(=O)Cl)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2]
4913,10.985194619681115,-5.347511612009113,-0.174533,-0.091465,COC(=O)C=1C=COC=1/C=C/C2=CC=C3C(=C2)OCO3,[C][O][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][/C][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
27419,10.08807897022159,-5.038356284500487,-0.161205,-0.064087,CN(C)C1=CC=C(/C=N/NC(=O)CCCCC(=O)N/N=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][C][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=N]
7406,11.272800467846674,-4.838323597630687,-0.175593,-0.00848,O=[S@@](N1CCOCC1)[C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3,[O][=S@@][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
5308,13.19915804259039,-5.468724916276214,-0.245966,-0.026908,CCCOP(=O)(CCl)OCCC,[C][C][C][O][P][=Branch1][C][=O][Branch1][Ring1][C][Cl][O][C][C][C]
22684,12.684574631127148,-4.602942461212432,-0.221448,-0.079072,O=C(O)C1=CC=C(OCC(F)F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][C][=C][Ring1][O]
4587,12.906126321019045,-4.078991663000414,-0.202393,-0.06999,CC(=O)C1=C[NH1]N=C1C,[C][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C]
9033,13.371142446988646,-5.535327920429903,-0.234146,-0.121584,CC(C)C=1N=NSC=1C(=O)O,[C][C][Branch1][C][C][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
30497,11.8016851645809,-4.028679612439924,-0.195186,-0.042473,N[C@@H1](CC1=CC=C(O)C(O)=C1)C(=O)O,[N][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
32181,12.93780074134861,-5.049621910610102,-0.228347,-0.099568,CC1=CC=C(O)N=C1C(=O)O,[C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
31147,11.415775225151044,-3.950018325748899,-0.174402,-0.063083,C[C@@H1]1CN(C(C)(C)C=O)C[C@H1](C)O1,[C][C@@H1][C][N][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][=O][C][C@H1][Branch1][C][C][O][Ring1][N]
31901,11.203411873631286,-3.762846918029264,-0.173259,-0.041213,CN1C(=O)C(C)(C)NC2=CC=CC=C21,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
8006,11.998453347783403,-4.897095820194882,-0.196004,-0.048646,CCCCCCC1=CC=C(Br)S1,[C][C][C][C][C][C][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
10373,11.538722686450292,-4.6659462663900815,-0.190586,-0.074252,N#CC1=CC(B(O)O)=CC=C1N2CCOCC2,[N][#C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
4463,11.276499531191504,-3.863694149347825,-0.176186,-0.040835,NC1=NC(O)=C2[NH1]C(N)=NC2=N1,[N][C][=N][C][Branch1][C][O][=C][NH1][C][Branch1][C][N][=N][C][Ring1][=Branch1][=N][Ring1][O]
26087,12.29232371237028,-5.396336853527231,-0.210735,-0.080734,ClC1=CC(I)=C2C=N[NH1]C2=C1,[Cl][C][=C][C][Branch1][C][I][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][#Branch2]
18546,12.67696779607826,-4.907302122081782,-0.221331,-0.090847,N#CC1=C[NH1]C2=NC=CC(Cl)=C12,[N][#C][C][=C][NH1][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][Ring1][#Branch1]
22871,13.200947982167293,-6.281960481356973,-0.241683,-0.147689,O=[N+1]([O-1])C1=CC=[N+1]([O-1])C(Cl)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=N+1][Branch1][C][O-1][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
18017,11.824356281342808,-5.407366288161279,-0.20416,-0.072151,ClC1=CC=C(CO[C@H1](CN2C=CN=C2)C3=CC=C(Cl)C=C3Cl)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch2][C][O][C@H1][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][#Branch1]
18700,11.706397412668109,-4.186944230640648,-0.185178,-0.035945,CCC1=CC=C(Cl)C=C1N,[C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
34236,11.388302727441513,-3.022430437939122,-0.183164,-0.001098,O=C1CCC[C@H1]2[C@H1]3CCCN4CCC[C@@H1](CN12)[C@@H1]34,[O][=C][C][C][C][C@H1][C@H1][C][C][C][N][C][C][C][C@@H1][Branch1][#Branch1][C][N][Ring1][S][Ring1][N][C@@H1][Ring1][N][Ring1][Branch2]
21441,12.138903196383946,-5.058178137456589,-0.210067,-0.072988,O=C1CCCN1C2=CC=C(Br)C(C(F)(F)F)=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
33395,11.398786581521216,-4.807462786199997,-0.181466,-0.086122,C=C1C=C(C)C(=O)NN1,[C][=C][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][N][Ring1][Branch2]
27790,11.746148329912556,-4.731765593740799,-0.215952,-0.056045,C[C@@H1](O)[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[C][C@@H1][Branch1][C][O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
28215,11.694330694720268,-4.553158848268875,-0.180038,-0.070998,CN(C)C1=CC=CC(C(=O)O)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
6460,13.137671250665871,-5.80494185539943,-0.245867,-0.090333,NS(=O)(=O)C1=C(Cl)C=C(Cl)C=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
21184,13.300458609172818,-6.861885939223537,-0.253491,-0.131544,O=S(=O)(Cl)C1=CC(C=2C=C(C(F)(F)F)ON=2)=CS1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][N][=Ring1][=Branch2][=C][S][Ring1][=C]
25004,13.080816315148237,-5.808225134659246,-0.241521,-0.123153,N#CC1=CN=C2C=C(F)C=CC2=C1Cl,[N][#C][C][=C][N][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=C][Ring1][O][Cl]
23615,12.13907707467886,-4.029102199267959,-0.222538,-0.045343,CCC[C@H1]1CC[C@H1](CC[C@H1]2CC[C@H1](C3=CC(F)=C(F)C(F)=C3)CC2)CC1,[C][C][C][C@H1][C][C][C@H1][Branch2][Ring1][#C][C][C][C@H1][C][C][C@H1][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
12089,11.491226702278665,-4.191111051069129,-0.184505,-0.058083,CC1(C)OB(C2=CN=C(N3CCOCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
24929,12.31595728219849,-4.18388925166942,-0.209825,-0.059459,O=C(O)[C@H1]1CCC2=CC(F)=CC=C2O1,[O][=C][Branch1][C][O][C@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][O]
29254,10.955840753430213,-4.866429839534899,-0.17755,-0.070945,COC1=CC=C2C(=C1)CCC3=C2N=C4C=CC=CC4=C3NC5CCCCC5,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
12750,12.56171179604316,-5.711004313304283,-0.224741,-0.122865,COC1=CC(Cl)=C(Br)C=C1[N+1](=O)[O-1],[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
4269,11.188776437278175,-4.21822028193128,-0.175127,-0.051758,CCC1=CC=CC=2C3=C([NH1]C1=2)[C@@](CC)(CC(=O)O)OCC3,[C][C][C][=C][C][=C][C][C][=C][Branch1][#Branch1][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C@@][Branch1][Ring1][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][C][C][Ring1][=C]
33494,10.692526981289348,-6.0856080822394825,-0.165225,-0.119178,CN(C)C1=CC=C(N2C(=O)C(C3=CC=CC=C3)=C(C4=CC=CC=C4)C2=O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O][C][=C][Ring2][Ring1][=Branch2]
17304,13.861229699919978,-4.923186543329573,-0.244666,-0.044271,ClC1=NC=N[NH1]1,[Cl][C][=N][C][=N][NH1][Ring1][Branch1]
8821,12.226689964035195,-5.045251279793898,-0.210093,-0.073297,N#CCCSC1=NC2=CC=CC=C2S1,[N][#C][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
22951,13.05570355536215,-5.867906748847147,-0.233425,-0.091023,FC1=CC=C(F)C(CBr)=C1Cl,[F][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2][Cl]
7628,12.391179914820183,-4.814059276817077,-0.20922,-0.085913,COC(=O)C=1C=CSC=1N=C=O,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][=C][=O]
7825,10.86930541966868,-5.920721667204085,-0.183232,-0.126829,O=[N+1]([O-1])C1=CC=CC([C@@H1]2OC3=CC=C(Br)C=C3[C@@H1]4C=C(C5=CC=CS5)NN42)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][P][C@@H1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C@@H1][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][N][Ring1][#Branch2][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
5909,11.598228789688172,-5.536373911273697,-0.207793,-0.091801,CC1=CC=C(S(=O)(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
10750,11.57805156108095,-5.078971423100649,-0.191068,-0.079735,CC1=CC=CC(NC(=O)C2=CC=C(B(O)O)C=C2)=C1C,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][C][C]
27751,12.308097384849928,-4.30585711696805,-0.207171,-0.059255,NC(=O)NC(=O)CC1=CC=CC=C1,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26654,13.68434160121027,-5.838303357730922,-0.235366,-0.13064,N#CC1=CC=C(C=O)C=C1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
29918,11.846898690071608,-3.5592865971176058,-0.203699,-0.032878,NC(=O)NCCCC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
9604,11.339869596432,-4.504651159118997,-0.184343,-0.057919,CC1=CC=CC2=C1C=C(B(O)O)N2C(=O)OC(C)(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][N][Ring1][Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
19014,12.64554507749883,-5.570261130119963,-0.223534,-0.117812,O=CC1=NC2=CC=C(Cl)C=C2[NH1]1,[O][=C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
27548,11.02082579152112,-4.851050998659829,-0.176804,-0.076476,CC1=CC(C)=C(/N=C/C2=CC=C(O)C=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][P]
28414,10.891179254130746,-2.4658239907402635,-0.164321,0.015621,CN(C)C1(CN)CCCCC1,[C][N][Branch1][C][C][C][Branch1][Ring1][C][N][C][C][C][C][C][Ring1][Branch2]
18780,10.510670426089412,-4.562813855285349,-0.160808,-0.048805,COC1=CC=C(Cl)C=C1NC(=O)NC2=CC=C(NC3=CC=CC=C3)C=C2,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
19021,11.59933056307672,-5.057077452502717,-0.203106,-0.078487,O=C(O)C1=C[NH1]C2=CC(Cl)=C(C3=CC=C(C4(O)CCC4)C=C3)C=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][O][C][C][C][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
25687,14.281626588638543,-6.31234945405232,-0.256717,-0.076162,O=C(O)[C@@H1](Br)CF,[O][=C][Branch1][C][O][C@@H1][Branch1][C][Br][C][F]
17026,11.46724401531883,-4.712996262270578,-0.198968,-0.01663,CC(C)=C(Cl)N(C)C,[C][C][Branch1][C][C][=C][Branch1][C][Cl][N][Branch1][C][C][C]
8432,12.05065166485523,-5.804138586679478,-0.217273,-0.116629,CCC1=NN=C(NC(=O)[C@@H1]2C(=O)C3=CC=CC4=C3N(CC4)C2=O)S1,[C][C][C][=N][N][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][C][Ring1][Branch1][C][Ring1][=N][=O][S][Ring2][Ring1][=Branch1]
18862,11.623021820233571,-5.049350616938343,-0.202442,-0.071303,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=CC=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][#C]
26464,13.661604089609831,-5.315614605699306,-0.253313,-0.112447,CC(=C(C#N)C#N)C(C)C,[C][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][Branch1][C][C][C]
2034,12.737560706661371,-3.976986331517291,-0.221041,-0.052278,O=C(O)C=1C=NN2C=1CCCC2,[O][=C][Branch1][C][O][C][C][=N][N][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
13237,11.595085374967942,-5.116094301962265,-0.188244,-0.081451,COC1=CC(Br)=C2C(=C1OC)C(=O)CC2,[C][O][C][=C][C][Branch1][C][Br][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][C][C][Ring1][=Branch2]
30429,11.819328232761706,-5.697339493330137,-0.19682,-0.044459,CON(C(=O)OC(C)C)C1=CC=CC=C1,[C][O][N][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17896,12.535764202770649,-4.63750587340993,-0.216343,-0.07492,CC1=CC=C(C(N)=O)C=C1Cl,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][Cl]
31527,11.322917143428398,-4.604116615859622,-0.187555,-0.062495,CC1=C(NC=O)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][Ring2][N][C][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][C]
17094,13.773323203872746,-4.837533662298938,-0.240571,-0.086045,COCC(=O)Cl,[C][O][C][C][=Branch1][C][=O][Cl]
5830,13.172934529781728,-5.601833509200559,-0.243418,-0.115219,CS(=O)(=O)C1=CC=CC(C(=O)O)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
15188,11.614963010470346,-4.322090655350559,-0.184497,-0.063859,C1=CC2=C3C(=CC=CC3=C1)[C@@H1]4C[C@H1]24,[C][=C][C][=C][C][=Branch1][#Branch2][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C@@H1][C][C@H1][Ring1][O][Ring1][Ring1]
