file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10502,11.896302981671234,-4.38318560887978,-0.193197,-0.058209,CN(C(=O)C1=CC=CC(B(O)O)=C1)C2CCCCC2,[C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1]
11916,11.084160210348088,-4.123566818433601,-0.163552,-0.049985,CC1(C)OB(C2=CC=C(F)C(CN3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
11569,12.934318549678771,-4.844324983680538,-0.233129,-0.086407,CC1(C)OB(C2=CC(F)=NC(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][C][F][=N][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
24601,12.529704585181,-4.630628565269723,-0.20309,-0.081202,N#CC1=CC(N)=CC(F)=C1,[N][#C][C][=C][C][Branch1][C][N][=C][C][Branch1][C][F][=C][Ring1][Branch2]
7119,11.09820135845688,-6.491314840507235,-0.188829,-0.127824,CC1=CC(N=NC2=C(S(=O)(=O)O)C=C3C=C(S(=O)(=O)O)C=C(N)C3=C2O)=CC=C1O,[C][C][=C][C][Branch2][Ring2][#Branch2][N][=N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Branch1][C][N][C][Ring1][O][=C][Ring2][Ring1][Ring1][O][=C][C][=C][Ring2][Ring1][N][O]
23617,12.99863773460046,-4.571517021530847,-0.227126,-0.081519,C#CC1=CC(F)=C(F)C(F)=C1,[C][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
5206,12.250356459177867,-4.046291115860439,-0.205449,-0.016831,CC[C@@H1](C)O[P@](=O)(CC(=O)N(CC)CC)O[C@@H1](C)CC,[C][C][C@@H1][Branch1][C][C][O][P@][=Branch1][C][=O][Branch1][=N][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][O][C@@H1][Branch1][C][C][C][C]
4402,11.903582740500518,-4.62056158370971,-0.198928,-0.067167,CCOC(OCC)C1=NC2=C([NH1]1)C(=O)N(C)C(=O)N2C,[C][C][O][C][Branch1][Ring2][O][C][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
11945,10.992929346429378,-4.07086455362869,-0.170822,-0.047141,CC1(C)OB(C2=CC=CC(N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
2194,12.776680872920425,-4.500946381468915,-0.241406,-0.097123,CCCCCCCCCCCC(C)(C)[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][N+1][=Branch1][C][=O][O-1]
28332,12.561210297309756,-3.5692760273310618,-0.200371,-0.026733,CNC(=O)C(C)C(=O)NC,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=Branch1][C][=O][N][C]
26912,11.232720569620389,-4.714001436609834,-0.196695,-0.051685,O=C(N[C@@H1](CC1=CC=C(O)C=C1)C(=O)N[C@@H1](CC2=CC=C(O)C=C2)C(=O)O)OCC3=CC=CC=C3,[O][=C][Branch2][Ring2][#Branch2][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19432,11.799303113641406,-4.080484186348038,-0.19346,-0.055777,CC1=CC(C2=CC=C(Cl)C=C2)=N[NH1]1,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][NH1][Ring1][N]
11831,11.28958067521666,-4.341919038942561,-0.175754,-0.058133,CC1(C)OB(C2=CC(CN3CCOCC3)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][F][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
8832,12.935934338859829,-4.8705514896984825,-0.23119,-0.091447,CC1=CC2=NC=NC(Cl)=C2S1,[C][C][=C][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Ring1][#Branch2]
18679,12.737833088770902,-4.811532191250086,-0.229864,-0.087224,COC1=CC(Cl)=CC=C1C(=O)O,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
28498,12.007094200829684,-3.730217663708615,-0.20435,-0.038615,CCC(=O)NC1=C(C)C=CC=C1C,[C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
22033,13.073787985960418,-4.73853242521844,-0.243191,-0.070525,O=P(O)(O)CC1=CC=C(C(F)(F)F)C=C1,[O][=P][Branch1][C][O][Branch1][C][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19810,12.213193308038337,-4.171395048912752,-0.203926,-0.060968,O[C@H1]1CCN(C2=CC=NC(Cl)=N2)C1,[O][C@H1][C][C][N][Branch1][N][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][Ring1][N]
11685,12.756969496625342,-4.554917223088582,-0.230656,-0.072712,CC1(C)OB(C2=CC=C(Cl)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
19966,11.953326081156876,-5.240738097004595,-0.206287,-0.0869,COC1=CC=CC(NC(=O)C2=CC=C(Cl)N=C2)=C1,[C][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][=C][Ring1][S]
21050,14.68184189499262,-6.608633162228765,-0.294439,-0.157834,FC(F)(F)C(F)(F)C1=NC(C(F)(F)C(F)(F)F)=NC(C(F)(F)C(F)(F)F)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=N][C][Branch1][S][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][S][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring2]
24820,12.396967150303391,-4.756092499842186,-0.218329,-0.085406,FC1=CC2=C(C=C1Br)N=NN2C3CCCC3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=N][N][Ring1][Branch2][C][C][C][C][C][Ring1][Branch1]
1372,12.380744496320236,-5.006204855341477,-0.211605,-0.091461,CN1N=CC2=CC=C(C(=O)O)C=C21,[C][N][N][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][N]
25438,11.616616350825616,-5.769514493944058,-0.192747,-0.107485,FC1=CC=C(NC(=S)N/N=C/C2=CC=CC(Cl)=C2Cl)C=C1,[F][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=S][N][/N][=C][/C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring2]
33461,11.919927027648075,-5.427745694501116,-0.198025,-0.048418,NC(=O)[C@@H1]1CCCN1C(=O)OCC2=CC=CC=C2,[N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
20821,15.177755295130904,-4.19071295414196,-0.274447,-0.075661,O=C(O)C(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
28918,11.788544972679116,-4.311421494360799,-0.187865,-0.067476,N#CC1=CC=CC=C1NC2CC2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Ring1][Ring1]
26649,12.674271185979803,-4.551841019539078,-0.231283,-0.077562,CC[C@H1]1CC[C@H1](C2=CC=C(C#N)C=C2)CC1,[C][C][C@H1][C][C][C@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C]
19054,12.17189843866032,-4.878062542031824,-0.208374,-0.086428,ClC1=CC=C2C=C(Cl)C=CC2=C1,[Cl][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
23216,13.164740481347945,-4.302082951271701,-0.234895,-0.058721,OCC1=CC=C(F)C(F)=C1F,[O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
2406,12.408467063120156,-5.936817790017297,-0.218928,-0.127921,O=[N+1]([O-1])C1=CC=C(OCCC[C@@H1]2CCCO2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][O][C][C][C][C@@H1][C][C][C][O][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][C]
4307,11.889127440971098,-4.421530805859671,-0.193553,-0.071796,CC(=O)C1=CC=C2[NH1]C=CC2=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
15130,11.571514118329668,-3.7411975743204975,-0.177642,-0.045009,CC1=CCCCC(C)=C1,[C][C][=C][C][C][C][C][Branch1][C][C][=C][Ring1][Branch2]
22116,12.489107950060053,-5.42159872960024,-0.220404,-0.101746,CC(C)(C)[C@H1]1COC(C2=CC=C(C(F)(F)F)C=N2)=N1,[C][C][Branch1][C][C][Branch1][C][C][C@H1][C][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][=N][Ring1][#C]
8624,12.48121403896235,-5.253374885399913,-0.217567,-0.100254,O=C(O)C1=CC2=CC=CC=C2S1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
32071,12.558172733378424,-5.786826132151085,-0.229312,-0.110062,COC(=O)C1=CC=NC(C2=CC(C(=O)O)=CC=N2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2][=C][Ring1][#C]
28337,12.022560116899584,-4.390521694480437,-0.202454,-0.051461,CNC(=O)C1=CC=CC=C1CC2=CC=CC=C2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11246,12.729427066649112,-5.307488312661324,-0.232604,-0.096455,CC1(C)OB(C2=CC=C(C(=O)O)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
32828,12.086753859107665,-5.0430197056800345,-0.202739,-0.090657,CCC1=NC2=CC=CC=C2N=C1CC,[C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][C]
17900,12.037012695329938,-5.424023229693191,-0.211173,-0.093793,CC1=C(Cl)C=CC=C1NC(=O)C2=CC=C(Cl)C(Cl)=C2,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
29134,11.342749880777667,-5.057783033732513,-0.190208,-0.077354,CC1=CC=CC=C1NC(=O)C2=C(O)C=CC3=CC=CC=C23,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
17913,11.652119358859125,-4.7280053056468985,-0.208619,-0.060563,COC1=CC=C(COC2=CC=C([C@@H1](C)C(=O)O)C=C2Cl)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][Ring2][Cl]
22831,11.754256663690214,-4.937740618790012,-0.183501,-0.053149,NC1=CC2=C(C=C1Cl)OC(F)(F)O2,[N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][#Branch2]
25911,12.747024148243652,-6.194237387452926,-0.234015,-0.099411,O=C(O)C1=CC(Br)=CC=C1I,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][I]
31440,10.141416067652765,-4.662325842838858,-0.145183,-0.056009,COC1=CC=C(N(C(=O)OC2=C(C)C=CC=C2C)C3=CC=NC(NC4=CC=C(N5CCN(C)CC5)C=C4)=N3)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Branch1][Branch2][N][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][=N][Ring2][Ring1][Ring2][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][Branch2]
31937,12.41438355085072,-5.197453559299726,-0.2078,-0.105174,COC1=CN=C(O)C(C(=O)O)=C1,[C][O][C][=C][N][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
28873,11.07899801153884,-4.82529932459115,-0.175296,-0.078163,NC1=CC=CC(C(=O)O)=C1NC2=CC=CC=C2,[N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18304,11.176361146425329,-4.9908894161003,-0.184502,-0.069707,CN1C(=O)[NH1]C(=O)C2=C1N=C(NCC(=O)NC3=CC=CC=C3)N2CC4=CC=CC=C4Cl,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][S][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
30027,11.751305358627704,-4.331093414702423,-0.212472,-0.045655,COCCCNC(=O)[C@@H1](NC(=O)OCC1=CC=CC=C1)C2=CC=CC=C2,[C][O][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
15115,12.640934989879828,-2.71704328970983,-0.207123,-0.009648,CC[C@@H1]1C=CCC1,[C][C][C@@H1][C][=C][C][C][Ring1][Branch1]
21546,13.19125134231873,-4.968780206488673,-0.232954,-0.095026,OC1=NC=C(Cl)C=C1C(F)(F)F,[O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
29472,10.824475841392475,-3.2672777370387207,-0.157096,-0.026443,CCN(CC)C1=CC=C(CN)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2]
10276,11.989978481829588,-4.388013112389563,-0.208214,-0.057763,OB(O)C1=CC(F)=C(OCC2=CC=CC=C2)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][S]
11002,11.206086987041244,-3.96151306847775,-0.163798,-0.051833,OB(O)C1=CN=CC(N2CCCC2)=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
12230,13.483866463479051,-5.814857543795432,-0.252084,-0.108886,O=C(O)/C=C(/Br)C(=O)O,[O][=C][Branch1][C][O][/C][=C][Branch1][C][/Br][C][=Branch1][C][=O][O]
32844,10.90668489825968,-6.136245576362924,-0.185059,-0.114348,C(#CC1=CC=C2C3=CC=C(C#CC4=CC=CC=C4)C=C3C5=NC6=CC=CC=C6N=C5C2=C1)C7=CC=CC=C7,[C][#Branch2][Ring2][S][#C][C][=C][C][=C][C][=C][C][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27073,11.72830390033133,-2.335697723419835,-0.174271,0.01976,CN[C@H1]1CC[C@H1](C)CC1,[C][N][C@H1][C][C][C@H1][Branch1][C][C][C][C][Ring1][#Branch1]
6476,11.984050293372118,-4.781584036757957,-0.20294,-0.067239,COC1=CC=C(CC(C)=O)C=C1S(N)(=O)=O,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][S][Branch1][C][N][=Branch1][C][=O][=O]
10355,12.126043822008386,-4.329443339662011,-0.197728,-0.055767,O=C(C1=CC(B(O)O)=CC=C1F)N2CCCC2,[O][=C][Branch1][P][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F][N][C][C][C][C][Ring1][Branch1]
30109,11.001545165360548,-4.59258595461012,-0.170092,-0.066019,OCCN(CC1=CC=CC=N1)CC2=CC=CC=N2,[O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
1942,12.098265200548854,-4.052469917630276,-0.190775,-0.06487,C=1C=CN2C=CN=C2C=1,[C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
32035,10.90121902469392,-4.535362854267404,-0.173822,-0.063007,COC1=CC=C(CC2=NC=CC3=CC(OC)=C(OC)C=C23)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][O][C]
17021,11.593816798150094,-4.015976701311648,-0.188594,-0.040979,C/C(Cl)=C\CN[C@H1](C)C1=CC=CC=C1,[C][/C][Branch1][C][Cl][=C][\C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
284,12.1201569942697,-2.771903114700933,-0.22814,0.012921,CC[C@H1]1CC[C@H1]2[C@H1]3CC[C@H1]4CCCC[C@@]4(C)[C@H1]3CC[C@@]12C,[C][C][C@H1][C][C][C@H1][C@H1][C][C][C@H1][C][C][C][C][C@@][Ring1][=Branch1][Branch1][C][C][C@H1][Ring1][O][C][C][C@@][Ring2][Ring1][C][Ring1][#C][C]
21542,12.394464282523955,-4.76939541352003,-0.209303,-0.084273,NC1=NC=C(Br)C=C1C(F)(F)F,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
9372,11.81722046870016,-3.147250832372336,-0.201327,-0.020807,CC(C)(C)[Si](C)(C)O[C@H1]1C[C@@H1]2C=C[C@H1]1C2,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C@H1][C][C@@H1][C][=C][C@H1][Ring1][=Branch1][C][Ring1][Branch1]
1293,12.00336221217967,-4.756876176648251,-0.201619,-0.083368,CN1N=C(C=O)C=C1C2=CC=CO2,[C][N][N][=C][Branch1][Ring1][C][=O][C][=C][Ring1][#Branch1][C][=C][C][=C][O][Ring1][Branch1]
7932,12.859422176949128,-5.760433366921179,-0.221076,-0.12366,CC(=O)C1=CC=C(C(C)=O)S1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][S][Ring1][Branch2]
18202,11.892658884552889,-4.935257615040867,-0.208105,-0.069925,O=C(NC1=CC=C(Cl)C(Cl)=C1)NC2=CC=CC=N2,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
22870,13.091792960437528,-5.246840980081437,-0.236599,-0.104609,O=C(O)CN1C=C(F)C(=O)[NH1]C1=O,[O][=C][Branch1][C][O][C][N][C][=C][Branch1][C][F][C][=Branch1][C][=O][NH1][C][Ring1][Branch2][=O]
29502,11.548365720632738,-3.7254271671572528,-0.206499,-0.030467,CCNC(=O)NC1=C(C(C)C)C=CC=C1C(C)C,[C][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring1][=Branch2][C][Branch1][C][C][C]
2483,10.81017537245214,-6.351087305758157,-0.175507,-0.121268,C=C1[NH1]N(C2=CC=CC=C2)C(=O)/C1=C/C3=CC=C(C4=CC=CC=C4[N+1](=O)[O-1])O3,[C][=C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][/C][Ring1][N][=C][/C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][=C]
26685,13.476537724848036,-4.613268219382007,-0.257659,-0.054385,N#CCC(=O)OCCCCOC(=O)CC#N,[N][#C][C][C][=Branch1][C][=O][O][C][C][C][C][O][C][=Branch1][C][=O][C][C][#N]
9751,13.097138289279748,-5.044671141268433,-0.235281,-0.09288,N#CC1=C(Cl)C=CC=C1B(O)O,[N][#C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
27050,12.358685354951206,-4.002219908149506,-0.214603,-0.0412,CC(C)(C)OC(=O)N[C@H1]1CCC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
20862,11.538522685599409,-5.256565103040149,-0.200892,-0.074417,CNC(=O)NC1=CC=C(CC2=CC=C(NC(=O)C(F)(F)C(F)(F)F)C=C2)C=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
32976,11.831267331120394,-3.87751516046832,-0.197361,-0.056243,C1=CN=CC(O[C@H1]2CCNC2)=C1,[C][=C][N][=C][C][Branch1][=Branch2][O][C@H1][C][C][N][C][Ring1][Branch1][=C][Ring1][N]
10333,11.66371532651094,-3.950772342559996,-0.187838,-0.047452,COCCOC1=CC(B(O)O)=CC=C1C,[C][O][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C]
21126,13.83309107692792,-3.7058232743200974,-0.249967,-0.048063,O=C(O)C1(C(F)(F)F)CCCC1,[O][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][Ring1][=Branch2]
21414,12.92576613238768,-5.188075016036739,-0.231392,-0.079182,OCC1=CC=C(Br)C(C(F)(F)F)=C1,[O][C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
1083,11.315494798960463,-4.194178274990789,-0.178756,-0.053296,CC(C)CN1C=NC2=C(N)N=C3C=CC=CC3=C21,[C][C][Branch1][C][C][C][N][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][Ring1][=C]
19176,11.410509352429983,-4.704635954624834,-0.183049,-0.072322,ClC1=CC=C2C(N3CCCCC3)=CC=NC2=C1,[Cl][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][C][Ring1][N][=C][Ring1][S]
2480,12.310794267058595,-6.015918534357368,-0.238307,-0.125827,CC1(C)OC(=O)C(C(C2=CC=CC=C2[N+1](=O)[O-1])C3C(=O)OC(C)(C)OC3=O)C(=O)O1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch2][Ring2][Ring1][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][O][C][Ring1][=Branch2][=O][C][=Branch1][C][=O][O][Ring2][Ring1][=N]
32513,11.927658216969718,-2.9210155851603865,-0.19966,-0.001029,O=C1C[C@]2(N1)[C@H1]3[C@@H1]4[C@H1]3[C@H1]5[C@@H1]4[C@H1]52,[O][=C][C][C@][Branch1][Ring2][N][Ring1][Ring2][C@H1][C@@H1][C@H1][Ring1][Ring1][C@H1][C@@H1][Ring1][Ring2][C@H1][Ring1][Ring1][Ring1][Branch2]
10888,11.8246213164796,-4.998020602869278,-0.19535,-0.089052,N#CC1=CC=CC=C1COC2=CC=C(B(O)O)C=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
26987,12.219137278885231,-5.845222298697034,-0.215474,-0.056883,CCC[C@H1](NC(=O)CNC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C][C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
12741,11.951995735378803,-5.395582836716134,-0.19746,-0.10806,CCOC1=CC(N)=C([N+1](=O)[O-1])C=C1Br,[C][C][O][C][=C][C][Branch1][C][N][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][Br]
