file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2812,11.516946267369711,-5.199925134429085,-0.178811,-0.107636,CCN1CCCC2=CC=C([N+1](=O)[O-1])C=C21,[C][C][N][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring1][=N]
32823,10.809240946713324,-5.792487380700249,-0.178354,-0.105123,COC1=CC=C(C2=NC3=CC=C(C(=O)O)C=C3N=C2C4=CC=C(OC)C(OC)=C4)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][=C][Ring1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=N][O][C]
14138,11.514793060948522,-4.74607694708049,-0.198084,-0.047825,CC(C)N(C(=O)OC(C)(C)C)C1=CC=C(Br)C=C1,[C][C][Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8251,12.868416773000703,-5.112443674198737,-0.214575,-0.105985,CC1=NC(C)=C(C=O)S1,[C][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][S][Ring1][Branch2]
27304,10.959431244879344,-4.602498921913242,-0.176944,-0.066556,COC1=CC=C(/C=N/NC(=O)OC(C)(C)C)C(OC)=C1OC,[C][O][C][=C][C][=C][Branch1][P][/C][=N][/N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][O][C]
9256,12.959398656269888,-4.940428793481051,-0.23516,-0.070927,C[Si](C)(CCl)C1=C(F)C(F)=C(F)C(F)=C1F,[C][Si][Branch1][C][C][Branch1][Ring1][C][Cl][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
14850,13.15625826843377,-5.414780469325831,-0.240116,-0.09403,CCC1(CCBr)C(=O)NC(=O)NC1=O,[C][C][C][Branch1][Ring2][C][C][Br][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][Ring1][O][=O]
27768,12.277823786799487,-4.220397706149308,-0.212433,-0.046337,CC(C)[C@H1](NC(=O)CCN)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O]
10600,11.85733546911954,-4.459666206030184,-0.198613,-0.061814,OB(O)C1=CC=CC(OC2=CC=CC(F)=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][=C]
2145,12.72086485339025,-4.66669728999035,-0.216238,-0.067272,COCCOCN=[N+1]=[N-1],[C][O][C][C][O][C][N][=N+1][=N-1]
7189,11.500297217018591,-4.996110934890202,-0.176336,-0.016143,O=S(=O)(O)CCCN1CCCCC1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
6436,11.502299402403004,-4.71689206114061,-0.198867,-0.062946,CS(=O)(=O)N(CCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)CC(=O)O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][=Branch1][C][=O][O]
12310,13.363843912579217,-6.351910438520774,-0.250885,-0.076881,O=C(CCl)OC[C@@H1](Br)CBr,[O][=C][Branch1][Ring1][C][Cl][O][C][C@@H1][Branch1][C][Br][C][Br]
6234,12.096581111760848,-6.581928831049181,-0.21325,-0.120018,O=S(=O)(Cl)C1=CC=C(C2=CN=C(C3CC3)O2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][#C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][C][=C][Ring1][=C]
25049,12.612166704350969,-4.998806184440667,-0.232183,-0.080697,CC1=CC=C(S(=O)(=O)C2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
25098,12.644917047621778,-5.526254684590908,-0.216043,-0.105711,COC(=O)C(=O)CC(=O)C1=CC=C(F)C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
9839,12.078684437059938,-4.865895687601885,-0.199597,-0.072634,O=C(C1=CC=C(B(O)O)C(F)=C1)N2CCCCC2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1]
11709,12.461764976711184,-5.658135517192662,-0.222642,-0.077577,CC1(C)OB(C2=CN=C(NS(C)(=O)=O)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
3098,11.409501456988568,-5.624205577070346,-0.19703,-0.118658,NC1=CC=C(OC2=CC=C([N+1](=O)[O-1])C=N2)C=C1,[N][C][=C][C][=C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][=Branch2][C][=C][Ring1][S]
28382,11.16591538773718,-4.437180124075852,-0.17758,-0.047177,CCOC(=O)CC[C@H1](NC(=O)C1=CC=C(NC)C=C1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][N][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][C][C]
21222,12.566856851921184,-5.912583401308871,-0.229617,-0.120201,FC(F)(F)C1=CC(C2=CC=CC=C2)=NC3=NC=NN13,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][C][=N][N][Ring1][#C][Ring1][Branch1]
5792,13.107730715247412,-5.952725884841495,-0.245307,-0.090361,CS(=O)(=O)C1=CC=CC(CBr)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
25408,12.644143166780392,-5.308483418931873,-0.221186,-0.106471,O=C(O)C(=O)NC1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
17553,12.040602098338208,-5.490443103820096,-0.199848,-0.083371,CC1=NN(C2=C(Cl)C=CC=C2Cl)C(N)=C1C#N,[C][C][=N][N][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][N][=C][Ring1][=C][C][#N]
27233,11.440240635250216,-4.8407763971675255,-0.19805,-0.061967,O=C(N[C@H1](CCCC1=CC=CC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Branch1][N][C@H1][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
28835,10.658030780262578,-4.097295142147666,-0.16466,-0.037693,COC1=CC=C(OC)C(NC(=O)NC2=CC=C(O)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
31368,10.728506998150756,-2.7924207529190608,-0.15104,0.005067,CC(C)=CN1CCCCC1,[C][C][Branch1][C][C][=C][N][C][C][C][C][C][Ring1][=Branch1]
19639,11.472775467406391,-4.8787392795973,-0.20817,-0.057658,O=C(COC1=CC=C(Cl)C=C1)N[C@H1]2CC[C@H1](NC(=O)COC3=CC=C(Cl)C=C3)CC2,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
21312,12.312446246870518,-4.886213052865097,-0.199984,-0.063439,NC1=CC(Br)=CC=C1C(F)(F)F,[N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
17099,12.28294244801132,-5.06241706702731,-0.220396,-0.059074,O=C(Cl)N1C2=CC=CC=C2CCC3=CC=CC=C31,[O][=C][Branch1][C][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
4054,10.951909308149745,-4.739336238158823,-0.172294,-0.069416,CC=1OC=CC=1C(=O)N/N=C/C2=C[NH1]C3=CC=CC=C23,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
6280,12.82342175184009,-6.203558787607705,-0.231216,-0.101312,CC(C)C1=NC(S(=O)(=O)Cl)=CN1C,[C][C][Branch1][C][C][C][=N][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][N][Ring1][=Branch2][C]
14612,13.304686382240156,-4.721927728810851,-0.23036,-0.094313,BrC1=NC=CC=N1,[Br][C][=N][C][=C][C][=N][Ring1][=Branch1]
8852,11.700297250693424,-4.399969897896814,-0.192484,-0.064127,CC=1SC2=NC(S)=NC(O)=C2C=1C,[C][C][S][C][=N][C][Branch1][C][S][=N][C][Branch1][C][O][=C][Ring1][Branch2][C][=Ring1][O][C]
23115,12.981103782529594,-5.31644807863311,-0.218124,-0.112031,O=CC1=CC=CC(F)=C1Br,[O][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Br]
12287,12.995074998365505,-5.969102008865748,-0.219699,-0.07406,CC(C)(C)[C@@H1](Br)C(N)=O,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch1][C][Br][C][Branch1][C][N][=O]
17730,13.30174732212808,-6.0099995976441445,-0.232921,-0.134661,CC(=O)C1=CC([N+1](=O)[O-1])=CC=C1Cl,[C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
29780,11.565463208260743,-4.219560423680216,-0.187192,-0.049641,COC(=O)CCNC(=O)C1=CC=C(N)C=C1,[C][O][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
14942,12.496341450189764,-2.7389108656400243,-0.200949,-0.001567,CC(C)=CC(C)C,[C][C][Branch1][C][C][=C][C][Branch1][C][C][C]
23755,12.464417504988692,-5.306263545551105,-0.227056,-0.094914,CC1=CC=CC=C1C2=CC=C(C(=O)O)C(F)=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
14313,11.32105074094271,-4.576452824810644,-0.177323,-0.053344,NCCCNC1=CC=C(Br)C=N1,[N][C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
24322,13.006784435890712,-4.941407028930593,-0.22376,-0.095269,COC1=CN=C(C(=O)O)C(F)=C1,[C][O][C][=C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
24780,11.353962989662026,-3.708497027178977,-0.185606,-0.034959,CN1CCN(C(=O)NC2=CC=CC(F)=C2)CC1,[C][N][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][S]
24056,12.374601068852169,-5.800427006280187,-0.220377,-0.115994,O=C(C1=CC(O)=C(O)C([N+1](=O)[O-1])=C1)C2=CC=CC=C2F,[O][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
1907,12.904430803611252,-5.437616212639954,-0.218616,-0.113075,O=CC1=CN2C=CN=CC2=N1,[O][=C][C][=C][N][C][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
4132,11.082756122751013,-4.325264002169786,-0.178821,-0.044657,N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)NCC3=CC=CC=C3,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2903,11.323904630616,-6.22843535592441,-0.187526,-0.136483,CC(=CC(=O)NC1=CC=CC=C1)NNC(=O)C2=CC=C([N+1](=O)[O-1])C=C2,[C][C][=Branch1][#C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
12387,12.101246165607876,-4.705132011161656,-0.201892,-0.083297,BrC=1C=CC2=NC=C(Br)N2C=1,[Br][C][C][=C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
1184,12.079907027288428,-3.592881025609809,-0.203317,-0.026496,CN1C=NC(C[C@H1](N)C(=O)O)=C1,[C][N][C][=N][C][Branch1][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][=C][Ring1][O]
34065,11.489081114931142,-3.3422726135891647,-0.182073,-0.01296,O=C([C@@H1]1CCCNC1)N2CCOCC2,[O][=C][Branch1][=Branch2][C@@H1][C][C][C][N][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
18309,12.839447126068332,-4.421844004470644,-0.22628,-0.068372,O=C(O)C1(C2=CC=CC=C2Cl)CC1,[O][=C][Branch1][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][#Branch2]
12443,11.276495449538263,-6.44633315273792,-0.188999,-0.135284,O=C1C(Br)=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=C1C4=CC=CC=C4,[O][=C][C][Branch1][C][Br][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17629,11.555573370307409,-4.976995751610947,-0.190607,-0.080533,CC1=CC=C(Cl)C(NC2=CC=CC=C2C(=O)O)=C1Cl,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][P][Cl]
22139,12.849907578692672,-5.489187316173112,-0.230323,-0.100416,FC(F)(F)C1=CN=C2N=C(S)SC2=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][N][=C][Branch1][C][S][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
27735,11.41258283062908,-5.135616833909842,-0.175745,-0.122699,COC1=CC=C(CN=O)C=C1O,[C][O][C][=C][C][=C][Branch1][Ring2][C][N][=O][C][=C][Ring1][=Branch2][O]
23315,13.153933088479896,-5.7354985670677765,-0.249299,-0.12907,CC1=CC([N+1](=O)[O-1])=C(F)C=C1Cl,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Cl]
8055,12.4626259327474,-4.841931504121261,-0.21951,-0.084335,CC(C)(C)OC(=O)NC1=NC(C(=O)O)=CS1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][Branch2]
32395,12.477175654450573,-5.058111742610322,-0.220431,-0.088835,CCOC(=O)C1=NC(OC)=CC(OC)=N1,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=N][Ring1][#Branch2]
5636,11.914121288698034,-6.493111310710759,-0.20735,-0.090855,O=S(=O)(C1=CC=CC=C1)N2C=C(Br)C3=C(Cl)C=CN=C32,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][#Branch1][Ring1][O]
18991,12.650858025250113,-3.624562792910561,-0.20928,-0.047818,OC1=CC=CC(Cl)=C1,[O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
25455,10.571928645621313,-3.928856603160263,-0.161856,-0.035436,CN(C)C1=CC=C(CNC2=CC=C(F)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
25687,14.281626588638543,-6.31234945405232,-0.256717,-0.076162,O=C(O)[C@@H1](Br)CF,[O][=C][Branch1][C][O][C@@H1][Branch1][C][Br][C][F]
23841,11.082413264148164,-4.555707430530546,-0.175625,-0.063423,CC1=CC=C(C=2C=NN(C3=CC=C(F)C=C3F)C=2N)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][N][C][=C][Ring2][Ring1][Ring2]
31040,12.45623243618894,-4.192864800021352,-0.214781,-0.055873,CCOC(=O)N1C(=O)OC2=CC=CC=C21,[C][C][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
20008,12.877816268728658,-4.485468492561892,-0.224,-0.085789,CC1=CN=C(Cl)C(C)=N1,[C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][C][=N][Ring1][Branch2]
23184,12.637173069129272,-4.606798259908575,-0.216464,-0.067073,COC1=CC=CC(F)=C1C(=O)O,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
29661,11.176121417507677,-3.898540828060392,-0.16704,-0.038986,OC1=CC=CC=C1CNC2=CC=CC=C2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
19882,11.861291404294688,-4.893008183780439,-0.202196,-0.076479,CCOC(=O)C1=CN=C(N2CCOCC2)N=C1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][Cl]
10028,11.68714535805855,-4.473173202212154,-0.188058,-0.057773,OB(O)C1=CC(OCC2=CC=CC=C2)=CC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][F]
25973,12.627050305026051,-5.657255513441333,-0.225353,-0.087382,FC(F)(F)OC1=CC=C(Br)C(I)=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][I][=C][Ring1][Branch2]
28888,11.302704268413834,-5.2187265748769365,-0.185746,-0.081822,COC1=CC=C2N=C3C(=C(NC(=O)C4=CC=CC=C4)C2=C1)CCCC3,[C][O][C][=C][C][=C][N][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=C][Ring2][Ring1][Ring1][C][C][C][C][Ring2][Ring1][C]
10803,12.019369899259347,-3.8914512741204113,-0.201782,-0.047234,OB(O)C1=CC=C(C2CC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2]
33989,11.269567256829454,-4.422796117358023,-0.180094,-0.071712,N#CC1=CC=CC=C1N2CCNCC2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
2902,11.414650866630046,-6.269057569380903,-0.191292,-0.135954,C=C(/C=C/C1=CC=CC=C1)NNC(=O)C2=CC=C([N+1](=O)[O-1])C=C2,[C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
14119,11.78969300476724,-4.930786031418104,-0.202772,-0.081276,O=C(CC1=CC=C(Br)C=C1)C2=CC=C(O)C=C2O,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
30599,11.849939791431106,-4.499796172499066,-0.202391,-0.063469,C[C@@H1](N)C1=CC=CC(C2=CC=CN=C2)=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
32026,12.57083727700029,-5.598667781458095,-0.21112,-0.118009,O=CC1=NC=CC2=CC=CC=C12,[O][=C][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
31216,11.369070536859148,-3.671443808480031,-0.176682,-0.030357,CCOC(=O)CN1CCC(C(=O)OC)CC1,[C][C][O][C][=Branch1][C][=O][C][N][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2]
25934,12.26733176941795,-5.885350632510807,-0.214162,-0.121285,CC(=O)NC1=CC=C(I)C([N+1](=O)[O-1])=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
4122,11.631885803477434,-4.320452553150364,-0.189475,-0.057261,O=C(O)CC1=C[NH1]C2=CC=C(O)C=C12,[O][=C][Branch1][C][O][C][C][=C][NH1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1]
25561,12.01222701176346,-5.235221610969621,-0.209911,-0.050991,CCCCCC[C@H1](C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl,[C][C][C][C][C][C][C@H1][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=N][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][=Branch2][Cl]
30342,11.770553603700428,-4.542562884871498,-0.201766,-0.059334,C[C@@H1](NNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[C][C@@H1][Branch1][#C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1220,11.846635015479706,-3.087592347531129,-0.188693,-0.012844,CC1=NN(C)C=C1CN,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N]
18036,12.333355995597254,-5.910173050934771,-0.229648,-0.110199,O=C1OC(C2=CC=C(Cl)C=C2Cl)=NC3=CC(Cl)=CC=C13,[O][=C][O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1]
4573,11.795824459398188,-3.777352830021712,-0.195509,-0.033763,NC(=O)[C@@H1](N)CC1=CN=C[NH1]1,[N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][N][=C][NH1][Ring1][Branch1]
28183,11.489342612641316,-3.674892258510946,-0.184214,-0.028875,CC1=CC=CC(NC(=O)N(C)C)=C1,[C][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][N]
27174,12.37771074193038,-4.094779213090244,-0.218533,-0.050875,CC(C)(C)OC(=O)C[C@@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
26580,12.766031575959406,-4.429435329249605,-0.224928,-0.075036,CC1=CC(C)=C(C#N)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=C][Ring1][#Branch2]
9004,13.260249730803206,-6.40966442545535,-0.236521,-0.146501,O=C1C2=CC=CC=C2C(=O)C3=NSN=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][S][N][=C][Ring1][Branch1][Ring1][=C]
24427,12.416989004098006,-5.441205887759986,-0.219217,-0.101416,C[C@@H1]1CCC2=C(F)C(F)=CC=3C(=O)C(C(=O)O)=CN1C2=3,[C][C@@H1][C][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring2][Ring1][C][C][Ring1][S][=Ring1][#Branch2]
10983,11.55343077617226,-4.42210033208981,-0.19566,-0.063981,COC1=CC=C(COC2=NC=C(B(O)O)C=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][O][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][=C][Ring1][P]
18013,12.406383788959475,-5.810803921130129,-0.230301,-0.065695,CCCC[C@@](O)(CN1C=NC=N1)C2=CC=C(Cl)C=C2Cl,[C][C][C][C][C@@][Branch1][C][O][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
3206,12.416747914641649,-6.181305359699227,-0.207841,-0.128031,CC(=O)C1=CC=C([N+1]2=CC(=O)O[N-1]2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N+1][=C][C][=Branch1][C][=O][O][N-1][Ring1][=Branch1][C][=C][Ring1][N]
30542,12.39582374407966,-2.412188388640492,-0.208448,0.011334,CC[C@@H1](N)CO,[C][C][C@@H1][Branch1][C][N][C][O]
