file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1119,12.275302143430626,-5.792569285810258,-0.213842,-0.12195,C=CCN1C(C=O)=NC2=C1C(=O)N(C)C(=O)N2C,[C][=C][C][N][C][Branch1][Ring1][C][=O][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
24288,12.364469325111823,-5.535922480775153,-0.209256,-0.108714,O=C(O)C1=CN(C2CC2)C3=NC(Cl)=C(F)C=C3C1=O,[O][=C][Branch1][C][O][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=N][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][Ring1][#C][=O]
11118,12.376650873481044,-3.801805723060237,-0.211289,-0.041554,CCCN1N=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][C][N][N][=C][C][=C][Ring1][Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
32935,11.16161441708055,-3.0482980308700447,-0.175998,0.006317,CC(C)(C)OC(=O)N1CCN(C2CNC2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch1][C][C][N][C][Ring1][Ring2][C][C][Ring1][#Branch2]
6194,12.267002788433018,-6.292149912419769,-0.208952,-0.104527,CN1C=CC2=CC(S(=O)(=O)Cl)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=N]
29617,11.792980637790508,-2.0875840158798837,-0.180041,0.025574,CNCC1CCCCC1,[C][N][C][C][C][C][C][C][C][Ring1][=Branch1]
19761,12.31312461709729,-5.706459259985109,-0.22221,-0.109515,CC1=CC=C(C2=CC(C(=O)O)=CC(Cl)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][Cl][=N][Ring1][#Branch2][C][=C][Ring1][S]
5406,11.27067447242232,-4.6750116110359095,-0.192989,-0.055784,C[C@H1](C1=CC=CC=C1)N([C@H1](C)C2=CC=CC=C2)P3OC4=CC=CC=C4C5=CC=CC=C5O3,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][P][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#C]
27582,13.600856892661156,-3.790399960299273,-0.24087,-0.01252,CCC(CC)N=C=O,[C][C][C][Branch1][Ring1][C][C][N][=C][=O]
18084,12.096704921813163,-5.671803602489398,-0.206954,-0.058291,O=C(NO)NC1=CC=C(Cl)C=C1Cl,[O][=C][Branch1][Ring1][N][O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
21232,12.794858637251584,-5.614801455468722,-0.221599,-0.097325,O=C(O)CCN1C=C(C(F)(F)F)C=CC1=O,[O][=C][Branch1][C][O][C][C][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=O]
14772,12.345306522572637,-5.5670222047913045,-0.217453,-0.068804,COCC1=CC=CC(CBr)=C1,[C][O][C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
20050,12.498869896310929,-4.458601167489842,-0.218247,-0.071617,CC(C)C(=O)NC1=CC=CN=C1Cl,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
11734,11.943056377648457,-4.318787512060453,-0.198541,-0.060474,CC(C)OC1=CN=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
24989,11.914075029992272,-4.15437484051799,-0.196079,-0.05236,NC1=NC2=CC(F)=CC=C2S1,[N][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
32301,12.696755907389246,-4.89650098774251,-0.218319,-0.092533,COC1=CC=CC(C(=O)O)=N1,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
30444,11.646865458981376,-3.924083521650342,-0.196614,-0.047902,C/C=C1\[C@H1]2C=C(C)C[C@]1(N)C3=CC=C(O)N=C3C2,[C][/C][=C][\C@H1][C][=C][Branch1][C][C][C][C@][Ring1][#Branch1][Branch1][C][N][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][Ring1][#C]
11085,12.71665612801946,-4.627511817333632,-0.230326,-0.061694,CN1CC(=O)OB(C2=CC=CC=C2Cl)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Branch1][C][=O][C][Ring1][P]
17165,13.02381879400123,-6.470104682337299,-0.256171,-0.134255,O=[N+1]([O-1])C1=CC=CC(C(C2=CC=CC([N+1](=O)[O-1])=C2)C(Cl)(Cl)Cl)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][O][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=C][Ring2][Ring1][Ring2]
29417,12.036106569031915,-4.357248900009711,-0.20782,-0.053296,O=C(CC1=CC=CC=C1)NC[C@H1](O)C2=CC=CC=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
6934,11.377239551171632,-5.742956013722622,-0.201107,-0.097895,O=S(=O)(NCC1=CC=CO1)C2=CC=C3C(=C2)CC4=CC(S(=O)(=O)NCC5=CC=CO5)=CC=C43,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2]
13721,10.944445875070148,-4.238526218559238,-0.173586,-0.053246,CN1CC=C(C2=C[NH1]C3=CC=C(Br)C=C23)CC1,[C][N][C][C][=C][Branch1][P][C][=C][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S]
15216,11.436730144142675,-4.929629836017319,-0.188002,-0.077619,C1=CC=C2C(=C1)C=CC3=CC=C4C=CC=CC4=C32,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring1][#C]
24516,13.401008968474796,-6.692065897771509,-0.247276,-0.122445,CC1=CC=C(F)C=C1S(=O)(=O)Cl,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
12405,12.712850397565912,-5.235148957594577,-0.2153,-0.076522,O=C(O)C1=CC=C(Br)[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][NH1][Ring1][=Branch1]
33730,10.841085980013665,-4.781380226370235,-0.177816,-0.056195,O=C(NC1(C(=O)O)CCN(CC2=CC=CC=C2)CC1)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][N][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
29970,10.811400683779697,-4.163118006928097,-0.176493,-0.038858,OC1=CC=CC=C1CNCCCCCCCCCCCCNCC2=CC=CC=C2O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
33094,12.591850427528623,-5.577843747381298,-0.216412,-0.117177,O=CC1=CC=CC2=CN=CC=C12,[O][=C][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
9370,11.84428071975439,-4.295484283771346,-0.21023,-0.058847,CC(C)(C)[Si](C)(C)OC1=CC=CC(F)=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
29197,11.725919128291224,-6.288735476137996,-0.190112,-0.132441,O=C1C=C(NC2=CC=CC=C2)C3=CC=CC=C3C1=O,[O][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
8621,12.380128439271026,-5.43566137440062,-0.215431,-0.104873,O=C(O)C1=CC2=CC(Br)=CC=C2S1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
31370,12.028892116600302,-3.3068885176302736,-0.189004,-0.016287,N#CCN1CCCCC1,[N][#C][C][N][C][C][C][C][C][Ring1][=Branch1]
30082,10.74685238223877,-4.8225795851398185,-0.176295,-0.068182,CN(C)CCNC1=CC(C2=CC=C(C(C)(C)C)C=C2)=NC3=CC=CC=C13,[C][N][Branch1][C][C][C][C][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
30179,11.232877304977888,-3.4433963086704917,-0.182007,-0.033438,CN(C)CCOC1=CC=CC=C1CN,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N]
7619,13.21598804608966,-4.992272823336436,-0.234845,-0.101804,N#CC=1SC=CC=1Br,[N][#C][C][S][C][=C][C][=Ring1][Branch1][Br]
24938,12.158880968369996,-4.491621443881329,-0.203652,-0.065087,O=C1NC(=O)[C@@]2(CCOC3=CC=C(F)C=C32)N1,[O][=C][N][C][=Branch1][C][=O][C@@][Branch1][P][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][N][Ring1][S]
32454,12.996796094119668,-5.536668606399271,-0.224031,-0.126875,CC1=NC=CC(C=O)=N1,[C][C][=N][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
22309,13.524193709696664,-5.606483324894063,-0.25011,-0.118878,FC(F)(F)C1=NC=NC(Br)=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
26559,12.079397365259377,-4.9208616354890085,-0.201615,-0.089075,COC1=CC=C2C=C(C#N)OC2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][Ring1][C][#N][O][C][Ring1][#Branch1][=C][Ring1][O]
25498,12.091118775618614,-3.6912174979619543,-0.216444,-0.035528,CC(C)(C)OC(=O)N1CC[C@H1](CC(=O)O)[C@H1](F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C@H1][Branch1][C][F][C][Ring1][O]
30773,13.72165033120083,-5.340032668659589,-0.241426,-0.10974,CC1=CC(=O)N(C)C(=O)[C@@H1]1C#N,[C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][=Branch2][C][#N]
11925,11.73929741644318,-4.740940326609878,-0.198726,-0.070466,CC1(C)OB(C2=CC=CC(S(=O)(=O)N3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
2180,12.907294761362529,-4.784058877209906,-0.226182,-0.100153,CC(C)(C)OC(=O)C(C)(C)C(C)(C)[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][N+1][=Branch1][C][=O][O-1]
9612,12.65250565129858,-4.374052780949914,-0.219923,-0.061933,OB(O)C1=CC(C(F)(F)F)=NN1[C@@H1]2CCCCO2,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1]
20968,15.174631200223626,-4.917042027417546,-0.320548,-0.043864,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17432,13.814194397981858,-6.714479054249862,-0.271249,-0.154203,O=[N+1]([O-1])C1=C(Cl)C([N+1](=O)[O-1])=C(Cl)C([N+1](=O)[O-1])=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C][Cl]
19516,11.127030596626144,-5.241071431749886,-0.184996,-0.078982,O=C(N/N=C/C1=CC=C(OCC2=CC=C(Cl)C=C2)C=C1)C3=CC=C(O)C=C3,[O][=C][Branch2][Ring1][O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
20303,12.31442802399802,-5.628128042722972,-0.217945,-0.093549,CC1=CC2=CC(CCl)=C(Cl)N=C2C=C1C,[C][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][Cl][N][=C][Ring1][=Branch2][C][=C][Ring1][=N][C]
30393,11.463981144309734,-4.959147784601555,-0.207256,-0.049745,CC(C)C[C@@H1](C(=O)N[C@H1](C(=O)OC1CCCC1)C2=CC=CC=C2)[C@H1](O)C(=O)NO,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][O]
29306,11.27259556902118,-4.36417355528881,-0.178054,-0.04406,CC1=CC=CC(N(CC(=O)O)CC(=O)O)=C1,[C][C][=C][C][=C][C][Branch1][S][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O][=C][Ring1][#C]
1323,11.822271102410618,-4.848387858090088,-0.193089,-0.083323,COC(=O)C1=CC=CC2=CN(C)N=C12,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][Branch1][C][C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
31307,11.433691219658716,-4.433849225562289,-0.18094,-0.072379,CN1CCC2=CC(C=O)=CC=C21,[C][N][C][C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][Ring1][O]
8889,11.975903592081869,-4.501176042305489,-0.198973,-0.073798,CC=1SC2=NC=NC(S)=C2C=1C,[C][C][S][C][=N][C][=N][C][Branch1][C][S][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C]
6582,10.605093140306558,-5.620431683484213,-0.174752,-0.090782,CCCCCCCCCCCCCCCCS(=O)(=O)N/N=C1\C=C(C2=CC=CC=C2)N(C)C3=CC=CC(S(=O)(=O)O)=C13,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][/N][=C][\C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring2][Ring1][Branch1][Ring1][#Branch2]
20890,14.881410906419632,-6.503068359841009,-0.276765,-0.092009,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
28068,11.354639999334625,-5.3637514089204,-0.193025,-0.087979,O=C(N[C@@H1](CC1=CC=C2C=CC=CC2=N1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
17680,11.883688506285775,-5.630588189232546,-0.21138,-0.076866,CC1=C(Cl)C=CC=C1NC(=O)COC2=CC(Cl)=C(Cl)C=C2Cl,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
8787,11.56991002987552,-4.698448173234888,-0.19656,-0.060546,OC1=CC=C(OC2=NC3=C(Cl)C=CC=C3S2)C=C1,[O][C][=C][C][=C][Branch2][Ring1][C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][P]
9935,11.989191811817337,-4.445288185740199,-0.195011,-0.064004,O=C(C1=CC=C(F)C(B(O)O)=C1)N2CCCCC2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1]
9769,11.745443020789882,-3.86713470819176,-0.183906,-0.041538,COC1=CC=CC(B(O)O)=C1C,[C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C]
12111,11.91898715971113,-5.6628792108209245,-0.214763,-0.079263,CC1(C)OB(C2=CN=CC(NS(=O)(=O)C3=CC=CC=C3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][O][C][=C][N][=C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][O][C][Ring2][Ring1][=Branch1][Branch1][C][C][C]
23253,12.265486047290103,-5.534459617424044,-0.209507,-0.120446,NC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
12499,12.636789666138291,-5.670084683620056,-0.224894,-0.123337,CC=1C=C(Br)C2=NC=C([N+1](=O)[O-1])N2C=1,[C][C][C][=C][Branch1][C][Br][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][=Ring1][=N]
2472,11.892805823948803,-6.113676500851531,-0.20669,-0.127695,O=[N+1]([O-1])C1=CC=CC=C1/C=N/C2=CC=CC=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1]
15206,10.70610935193924,-5.671568771561816,-0.174412,-0.090951,C(=C/C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34)\C5=CC=CC6=CC=CC=C56,[C][=Branch2][Ring1][#Branch2][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
23607,12.771677858463711,-5.279368193151571,-0.219205,-0.106519,CC(C)(C)C1=CC(Br)=C(F)C(C=O)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][Ring1][C][=O][=C][Ring1][#Branch2]
2632,12.048874514449192,-6.663149312287921,-0.222953,-0.132242,COC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)C(=O)NC2=CC=C([N+1](=O)[O-1])C=C2OC,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C]
30987,12.04236836435108,-4.075442804378731,-0.199972,-0.052803,CC1=CC=C2OC(=O)N(CC(=O)O)C2=C1,[C][C][=C][C][=C][O][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][#Branch2][=C][Ring1][=C]
26738,11.523181395906285,-4.6706472387515765,-0.198219,-0.062259,C[C@H1](OC(C)(C)C)[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
11854,12.192757030709783,-3.3994274143202894,-0.208341,-0.019891,CC1(C)OB(C=2C=NN(C3CCCC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][C][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
23880,12.542417020160643,-4.5766057506405895,-0.233857,-0.069817,O=C(O)[C@@H1]1CCN(C2=CC=C(F)C=C2F)C1=O,[O][=C][Branch1][C][O][C@@H1][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][=N][=O]
21651,13.799972296718725,-5.466698785223742,-0.251203,-0.112059,O=C(O)C1=CC(C(F)(F)F)=CC=C1Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
33621,11.016112029991852,-3.5301966775688167,-0.169994,-0.03373,N[C@H1]1CCCN(CC2=CC=CC=C2)C1,[N][C@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
9894,12.118492769510436,-3.706230350881297,-0.193805,-0.04086,CC1=CC(O)=CC=C1B(O)O,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
8985,12.271057771646309,-4.706410383941089,-0.204109,-0.082562,OC1=NSC2=CC=C(Cl)C=C12,[O][C][=N][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
7905,11.877235145529324,-5.832023603154527,-0.212919,-0.115303,CC1=CC(C)=NC(SCC(=O)N(CC2=CC=CS2)C3=CC=C([N+1](=O)[O-1])C=C3)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][P][S][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=N][Ring2][Ring1][O]
24050,11.873052814834004,-4.690415486029183,-0.200064,-0.060888,FC1=CC=C([C@@](C2=CC=CC=C2)(C3=CC=CC=C3F)N4C=CN=C4)C=C1,[F][C][=C][C][=C][Branch2][Ring1][=C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
1611,12.68713246512997,-4.871820882850073,-0.224299,-0.077553,O=C(O)C1=CN(C2=CC=CC=C2)C=N1,[O][=C][Branch1][C][O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][O]
10070,12.879230696510842,-4.053885433850229,-0.217753,-0.059139,OB(O)C1=CC=CC=C1F,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
3064,11.665946900618614,-5.8889705118385045,-0.20936,-0.113554,O=C(O)C1=CC(OC2=CC=C([N+1](=O)[O-1])C=C2)=C3C=CC=CC3=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][O]
26745,11.6401647502336,-4.654091522127158,-0.197913,-0.062072,CC[C@H1](C)[C@@H1](CCC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C@H1][Branch1][C][C][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31218,11.845714467349524,-3.7000656988318577,-0.199348,-0.041458,CC(C)(C)OC(=O)N1CCC([C@@H1](N)C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][C][Ring1][O]
21424,12.50224950250982,-5.470203562022936,-0.217608,-0.114903,NC1=CC=C([N+1](=O)[O-1])C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
27390,10.877620829156648,-5.029274069030556,-0.171698,-0.06974,COC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(O)C(OC)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
