file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10505,12.02181235862036,-4.723521204957299,-0.202614,-0.067138,O=C1CCN(C(=O)C2=CC=CC(B(O)O)=C2)CC1,[O][=C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][Ring1][P]
1004,11.46422032900077,-4.854616183883635,-0.197421,-0.064491,CC(C)(C)OC(=O)N1C=C(C[C@H1](N)C(=O)O)C2=CC=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
21501,12.032174851641232,-4.305009494320035,-0.190216,-0.061966,CNCC1=CC=CC=C1C(F)(F)F,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
22705,12.647197873641405,-4.665490482140458,-0.221053,-0.076584,C#CC1=CC=CC(OC(F)F)=C1,[C][#C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
20717,12.679190934781616,-7.0033415064023306,-0.233154,-0.108805,O=S(=O)(OC1=NC=CC2=NC=CC=C12)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][S][O][C][=N][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
32737,12.436382011691109,-5.99836444614909,-0.209308,-0.131611,O=C1C2=NC=CC=C2C3=CC=CN=C31,[O][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=N]
26567,13.2764410921301,-6.080930239230868,-0.234631,-0.136998,N#CC1C(=O)C2=CC=CC=C2C1=O,[N][#C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
10414,12.21624094003992,-4.5989987709784375,-0.201368,-0.068082,CN(C)C(=O)C1=CC(F)=CC(B(O)O)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
7050,12.022191679955007,-5.233402555621275,-0.212742,-0.06339,CCCCCCCCCCCCCCCCOC1=CC(C)=C(S(=O)(=O)O)C(C)=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][N]
26868,11.510361477481087,-5.347927668201248,-0.192994,-0.075584,CC(C)C[C@H1](NC(=O)[C@@H1]1O[C@H1]1C(=O)O)C(=O)NCCCCNC(=N)N,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C@@H1][O][C@H1][Ring1][Ring1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][C][N][C][=Branch1][C][=N][N]
28123,12.363694355829573,-4.093690773089898,-0.206067,-0.052923,NCC(=O)N[C@H1](CO)C(=O)O,[N][C][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
14577,13.124528881873085,-5.551242818009497,-0.238332,-0.109513,O=C(O)C1=CC(Cl)=CN=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][Br]
13297,12.12143917658906,-4.910115195269095,-0.205554,-0.055132,CC(C)(C)OC(=O)N1CC2=CC=CC(Br)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][#Branch2]
26792,11.76681181908883,-4.792235238488938,-0.20371,-0.067607,CC(C)(O)[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][Branch1][C][O][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
11609,12.216897813581294,-4.327742107941233,-0.213359,-0.056061,CC(C)[C@H1](O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
30791,12.894786408880822,-6.069303251039194,-0.229286,-0.131539,C[C@H1](C(=O)O)N1C(=O)C2=CC=CC=C2C1=O,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
4692,10.69238085822408,-4.66124066815801,-0.164943,-0.064886,COC1=CC=C(/C=N/NC(=O)C2=N[NH1]C3=C2CCCC3)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
31066,12.306948264320942,-3.133400977590614,-0.211646,-0.010332,COC(=O)N1[C@@]23CC=CC[C@@]12CCC3,[C][O][C][=Branch1][C][=O][N][C@@][C][C][=C][C][C@@][Ring1][#Branch1][Ring1][=Branch1][C][C][C][Ring1][=Branch2]
33988,10.845795931999907,-3.386202051989002,-0.164345,-0.027025,CC1=CC=C(C)C(N2CCNCC2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
4472,11.332817593670873,-3.7074287233191376,-0.181957,-0.032949,NNC1=NC2=CC=CC=C2[NH1]1,[N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
10340,11.640823256430082,-4.509872950019116,-0.181804,-0.05312,NC1=CC(B(O)O)=CC=C1Cl,[N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Cl]
24310,11.647753081800188,-4.406870879608788,-0.185833,-0.059231,FC1=CC(Cl)=CN=C1NCC2=CC=CC=C2,[F][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25669,12.69637032752118,-3.7615130348091057,-0.210774,-0.057804,COC1=CC=CN=C1F,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
4848,11.966052937970224,-2.8653236477896518,-0.185045,-0.004416,NC1=CC=N[NH1]1,[N][C][=C][C][=N][NH1][Ring1][Branch1]
7519,12.731668980938805,-5.604160321809541,-0.234554,-0.017851,CC(C)(C)OC(=O)N1[C@@H1]2CCCC[C@@H1]2OS1(=O)=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][O][S][Ring1][=Branch2][=Branch1][C][=O][=O]
31759,12.921994415667804,-5.605017468312017,-0.22734,-0.120866,O=C(O)C1=N[C@@H1](C2=NC=CC=N2)N=C1,[O][=C][Branch1][C][O][C][=N][C@@H1][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][O]
29938,12.13553148137822,-3.1491501601724905,-0.196051,-0.004399,CCCCCCCCCCNC(=O)C1CCCCC1,[C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
11468,12.972058574018083,-4.850205280780232,-0.240447,-0.086703,CC1(C)OB(C2=CC=C(F)C(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
12503,11.96153890517699,-4.710627544713102,-0.195873,-0.084928,CC=1C=C(Br)C2=NN=C(O)N2C=1,[C][C][C][=C][Branch1][C][Br][C][=N][N][=C][Branch1][C][O][N][Ring1][=Branch1][C][=Ring1][O]
30825,11.728399138827996,-6.174652542309226,-0.204855,-0.12292,CN1C(=O)C(=CC2=CC=CC3=CC=CC=C23)C(=O)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
7314,12.224455396718238,-6.325183250089244,-0.229087,-0.095177,O=S(=O)(OC1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=S][=Branch1][C][=O][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1125,11.930795373158077,-5.231974250230457,-0.208241,-0.085868,O=C(O)C1=CC=C2C(=C1)N=C(C3=CC=CC=C3)N2O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][O]
26367,12.955048433698217,-5.580906889649721,-0.226027,-0.112761,ClC1=CC=C(I)N=N1,[Cl][C][=C][C][=C][Branch1][C][I][N][=N][Ring1][#Branch1]
3904,10.718759745839163,-5.261467708910733,-0.166417,-0.088087,CC=1[NH1]C(/C=C2\C(=O)NC3=CC=CC=C32)=C(C)C=1CCC(=O)O,[C][C][NH1][C][Branch2][Ring1][C][/C][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Branch1][C][C][C][=Ring1][P][C][C][C][=Branch1][C][=O][O]
13843,11.7885229317671,-4.468134541341913,-0.190456,-0.070387,CCCN1C=C2C=C(Br)C=CC2=N1,[C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
28561,12.45000220563007,-3.642017560967389,-0.218321,-0.036984,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
4477,12.431381174109935,-4.745575176239963,-0.197502,-0.085132,O=CC1=C[NH1]C2=CC=CN=C12,[O][=C][C][=C][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
31478,11.055264033119862,-2.5183915610904104,-0.162497,0.01696,CCCCCN1CCNCC1,[C][C][C][C][C][N][C][C][N][C][C][Ring1][=Branch1]
31867,12.05836271803946,-5.622531556349499,-0.206559,-0.112298,NC1=CC=CC2=C1C(=O)N([C@@H1]3CCC(=O)NC3=O)C2=O,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][Ring1][=C][=O]
12993,12.058370609238814,-4.992203435277794,-0.206885,-0.065989,ClC1=CC=C(COC2=CC=CC=C2Br)C=C1Cl,[Cl][C][=C][C][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][#C][Cl]
32764,12.688236959620678,-5.55006376536914,-0.216657,-0.114613,O=CC1=CC=C2C=CC=CC2=N1,[O][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
25075,11.856495737658506,-5.942455637112645,-0.201965,-0.116242,O=C(/C=C/C=C/C1=CC=CC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][=N][/C][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
12117,11.788217080131956,-4.205219954569083,-0.191836,-0.056733,CC1(C)OB(C2=CC=C3C(=N2)OCCO3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
27824,12.656921996600117,-3.5147830066201458,-0.205487,-0.028844,CC(=O)N[C@H1](C)C(N)=O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][Branch1][C][N][=O]
29910,11.193701084060775,-3.5268287720999263,-0.171295,-0.023045,CC(C)(C)OC(=O)NCCCC1=CC=CC(N)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
18178,11.809205740765607,-5.862283051479929,-0.200809,-0.053806,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
23472,12.281476591438556,-5.157353797040058,-0.220861,-0.085394,CC1=CC(F)=CC=C1C2=CC=C(F)C(C(=O)O)=C2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
4650,11.667362416838566,-4.004997334920196,-0.187836,-0.058082,CC1=CC=C2[NH1]N=C(CN)C2=C1,[C][C][=C][C][=C][NH1][N][=C][Branch1][Ring1][C][N][C][Ring1][#Branch1][=C][Ring1][O]
20027,12.863561514270556,-5.478605230378182,-0.224304,-0.115457,O=C(O)C1=CC=NC(Cl)=C1O,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][O]
6153,13.332728134063425,-6.8319255397871625,-0.250378,-0.128464,O=S(=O)(Cl)C1=CC=C(Br)C(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][Branch2]
9892,11.8502831942482,-4.19953884198963,-0.194355,-0.05509,CC(=O)NC1=CC=C(B(O)O)C(C)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
4271,10.975042195579835,-4.548485903241053,-0.168774,-0.062393,C1=CC=C2C(=C1)CCC3=C2[NH1]C4=CC=CC=C34,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][Ring1][#Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
1332,13.104702130950107,-4.031716087928847,-0.229679,-0.061044,CCN1C=C(C(=O)O)C=N1,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][Branch2]
3102,13.15711051695236,-5.479942106807622,-0.234154,-0.122212,CC(=O)CCN1C=NC([N+1](=O)[O-1])=N1,[C][C][=Branch1][C][=O][C][C][N][C][=N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][Ring1][Branch2]
29865,11.288011688961795,-3.989022301038581,-0.171263,-0.0315,CCOC(=O)C(CCCN(C)C)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C]
14191,11.897511694287996,-4.804043724043006,-0.213471,-0.055463,CC(C)(OC1=CC=C(Br)C=C1)C(N)=O,[C][C][Branch1][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
27984,11.223581211048437,-4.450360860362673,-0.187681,-0.04818,CC(C)C[C@H1](NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][#C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
23507,12.176976827594236,-5.980821786557503,-0.21665,-0.125047,OC1=NC(C2=CC(Cl)=CC=C2F)=NC3=NC=CN=C13,[O][C][=N][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=N][C][=N][C][=C][N][=C][Ring2][Ring1][C][Ring1][=Branch1]
30422,12.337725810088996,-5.3770502409480985,-0.210412,-0.017849,CC(C)(C)ONC(=O)C1CC1,[C][C][Branch1][C][C][Branch1][C][C][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
23244,12.902564401119374,-6.747032389882158,-0.241512,-0.15525,O=C(O)C1=CC(N2C=CC=N2)=C(F)C=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Branch1][C][F][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
20084,13.066805643358869,-4.925253763002985,-0.234276,-0.097712,CN1N=CC2=C(Cl)N=CN=C21,[C][N][N][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
9743,12.28079958175977,-3.872523574629848,-0.203411,-0.042793,CC1=CC=CC(B(O)O)=C1C,[C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C]
18936,11.360796760203272,-5.367134008325479,-0.196142,-0.091093,CC1=C(C#N)[C@H1](C2=CC=CC(OCC3=CC=CC(Cl)=C3)=C2)C4=C(CC(C)(C)CC4=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@H1][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][#C][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][=C]
22133,12.43578690711924,-4.640534185601658,-0.223729,-0.07079,FC(F)(F)C1=CC=C(OCC2=CC=CC=C2)N=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C]
20790,13.172558745873696,-5.426484192536505,-0.242428,-0.090507,O=C(CNC(=O)C(F)(F)F)CNC(=O)C(F)(F)F,[O][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
22098,12.57751213530231,-5.046510876977717,-0.212844,-0.093555,NCC1=NC=C(C(F)(F)F)C=C1Cl,[N][C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
22541,13.207143926869904,-5.114697289221523,-0.239468,-0.095482,O=C(O)C1=CC=CC(OC(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
6475,12.413670350541064,-5.321060071022076,-0.222751,-0.084942,NS(=O)(=O)C1=CC([C@]2(O)NC(=O)C3=CC=CC=C32)=CC=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][C@][Branch1][C][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Ring1][P][Cl]
31632,11.180296129129324,-3.599947722310219,-0.17921,-0.03731,C[C@H1]1CN(CC2=CC=CC=C2)CCN1,[C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N]
28012,11.775642604920384,-3.9633933485782618,-0.201399,-0.04839,CC(=O)N[C@H1](CC1=CC=C(O)C=C1)C(N)=O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
12455,13.118969946681556,-6.847499755645636,-0.239663,-0.166357,CC(C)(C)C1=CC(=O)C(Cl)=C(Br)C1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Branch1][C][Br][C][Ring1][=Branch2][=O]
12630,11.748327114687852,-6.079252408954624,-0.210041,-0.101965,O=C(C1=CC=C(Cl)C=C1)C2=CC(NC(=O)C3=CC(Br)=CC(Br)=C3O)=CC=C2Cl,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O][=C][C][=C][Ring2][Ring1][C][Cl]
15119,11.996193474231838,-3.910639110768524,-0.207061,-0.037813,C[C@@H1]1C[C@@H1](C2=CC=CC=C2)C3=CC=CC=C31,[C][C@@H1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
27575,13.080350462829903,-3.771581104809981,-0.238921,-0.015538,CCCCCC[C@@H1](C)N=C=O,[C][C][C][C][C][C][C@@H1][Branch1][C][C][N][=C][=O]
25753,14.15667694196107,-6.374338288926035,-0.256496,-0.117133,FC(F)(F)C(F)(F)C(F)(F)O[C@@](F)(I)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C@@][Branch1][C][F][Branch1][C][I][C][Branch1][C][F][Branch1][C][F][F]
8937,13.642540879340045,-4.751927312081187,-0.238754,-0.095799,O=C(O)C1=CSC=N1,[O][=C][Branch1][C][O][C][=C][S][C][=N][Ring1][Branch1]
20533,13.485193816060216,-5.359129076349417,-0.254658,-0.089721,CCC1=CC=C(S(=O)(=O)F)C=C1,[C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
20190,11.768540261806448,-6.161193437494314,-0.195638,-0.055903,O=C(CCl)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[O][=C][Branch1][Ring1][C][Cl][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
12558,13.295450424625098,-5.241887217527394,-0.233675,-0.09212,N#CC=1OC=CC=1Br,[N][#C][C][O][C][=C][C][=Ring1][Branch1][Br]
14305,11.44105533258686,-4.757537403956172,-0.184285,-0.062,BrC1=CC=C(N2CCOCC2)N=C1,[Br][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N]
18535,12.75422853260192,-5.164304574878224,-0.223901,-0.098886,O=C(O)C1=N[NH1]C2=C(Cl)C=CC=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
20032,12.46860473367099,-4.677896249151217,-0.208929,-0.087861,ClC1=NC=CC2=C[NH1]N=C12,[Cl][C][=N][C][=C][C][=C][NH1][N][=C][Ring1][=Branch2][Ring1][Branch1]
25939,12.035600444429482,-5.3039533316467296,-0.200955,-0.074545,COC1=CC=C(I)C(Br)=C1,[C][O][C][=C][C][=C][Branch1][C][I][C][Branch1][C][Br][=C][Ring1][Branch2]
14987,11.618515406518648,-4.263930952390393,-0.203828,-0.043217,C#CC(C1=CC=C(C)C=C1)(C2=CC=C(C)C=C2)C3=CC=C(C)C=C3,[C][#C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
11640,11.40808975031164,-4.11674937448984,-0.185971,-0.044108,CC(C)(C)NC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
25706,12.577091725349812,-5.346696914669376,-0.220686,-0.111841,O=[N+1]([O-1])C1=CC=CC=C1OCCF,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][F]
20774,15.181666060050436,-5.825209696640478,-0.276314,-0.136283,O=C(NC(=O)C(F)(F)F)C(F)(F)F,[O][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
32653,11.580582456190964,-4.585896674479034,-0.184537,-0.076308,CC(C)OCC1=CC=C(O)C2=NC=CC=C12,[C][C][Branch1][C][C][O][C][C][=C][C][=C][Branch1][C][O][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
32164,12.312011959309388,-4.156466550090721,-0.202791,-0.065836,CCC1=CC=C(CCO)N=C1,[C][C][C][=C][C][=C][Branch1][Ring2][C][C][O][N][=C][Ring1][=Branch2]
33061,11.331759357882834,-2.748271721748262,-0.187681,0.011839,CC(C)(C)OC(=O)N[C@@H1]1CCCCNC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][N][C][Ring1][#Branch1]
32825,11.281697648518309,-5.784606258770317,-0.191394,-0.106682,O=C(O)C1=CC=CC2=NC(C3=CC=C(O)C=C3)=C(C4=CC=C(O)C=C4)N=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Ring2]
20726,11.881318428192689,-5.8072779197495645,-0.204993,-0.086225,CC1(C)[C@H1](/C=C(\Cl)C(F)(F)F)[C@H1]1C(=O)O[C@@H1](C#N)C2=CC=CC(OC3=CC=CC=C3)=C2,[C][C][Branch1][C][C][C@H1][Branch1][=C][/C][=C][Branch1][C][\Cl][C][Branch1][C][F][Branch1][C][F][F][C@H1][Ring1][O][C][=Branch1][C][=O][O][C@@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
27116,11.669405146608018,-4.692863931808756,-0.197378,-0.061544,CC[C@H1](C)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C@H1][Branch1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
