file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10526,12.204766877668916,-4.458658582702079,-0.201677,-0.06384,O=C(NCCO)C1=CC=CC(B(O)O)=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
19752,11.466687006155524,-5.461345565188356,-0.19102,-0.094947,CCN(C1=NC(N)=C(C(=O)NC(=N)N)N=C1Cl)C(C)C,[C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][C][N][=C][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N][N][=C][Ring1][=N][Cl][C][Branch1][C][C][C]
1164,11.790089469039302,-4.1887749867220885,-0.189024,-0.060058,CN1C=C(CO)C2=CC=CN=C21,[C][N][C][=C][Branch1][Ring1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
21164,12.369171658021305,-4.496835615698497,-0.210773,-0.064982,FC(F)(F)C1=CC(C2=CC=CC=C2)=N[NH1]1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O]
21412,12.461628377488,-4.603156339675048,-0.21207,-0.075774,NCC1=CC=C(Cl)C(C(F)(F)F)=C1,[N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
30501,12.43152620874053,-3.4126905999391,-0.211136,-0.036856,N[C@@H1](CC1CC1)C(=O)O,[N][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O]
24141,12.315843540219518,-3.6345565768797377,-0.199736,-0.045957,NCC1=CC=CC=C1F,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
33742,11.184571521450408,-3.883066748690204,-0.163815,-0.039606,O=C(O)C1CCN(C2=CC=CC=C2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
15101,13.546883329940876,-2.2085181352897925,-0.267203,0.023966,CC(C)C1CCCC1,[C][C][Branch1][C][C][C][C][C][C][C][Ring1][Branch1]
4963,11.510391409580084,-4.938169464149919,-0.186437,-0.081131,COC(=O)C1=CC=C(C2=CC=C(O)C=C2)O1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][N]
30240,11.964536741050836,-4.007595985419822,-0.207794,-0.052993,CC=1OC=CC=1C(=O)NN,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][N]
24375,12.167094880830971,-4.040043198149911,-0.196741,-0.060589,CN1N=CC2=C(F)C=CC=C21,[C][N][N][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
17330,11.734216578520416,-6.241632418811809,-0.197694,-0.135671,CCCCCCCCCCCCNC1=C(Cl)C(=O)C2=CC=CC=C2C1=O,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
19092,11.381593039059704,-5.878930741276877,-0.190544,-0.115465,COC1=CC=C(/C=C2/OC3=CC=C(Cl)C=C3C2=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=C][/O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][C]
13296,11.9138001988908,-5.567754724910816,-0.199183,-0.081707,OCC1=CC=CC2=CC=CC(Br)=C12,[O][C][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][O][Ring1][#Branch1]
23545,12.59087246419239,-4.192490104547998,-0.206699,-0.059364,FC1=CC=C(F)C(S)=C1,[F][C][=C][C][=C][Branch1][C][F][C][Branch1][C][S][=C][Ring1][Branch2]
1803,11.628818035338435,-3.012579783829028,-0.18758,-0.011433,C=1C=NN(CCC2CCNCC2)C=1,[C][C][=N][N][Branch1][O][C][C][C][C][C][N][C][C][Ring1][=Branch1][C][=Ring1][=N]
23368,12.845114633149368,-5.63271636154172,-0.238721,-0.121851,COC1=CC(F)=C([N+1](=O)[O-1])C=C1C(=O)O,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
29690,12.15500312875874,-4.8634948610698725,-0.213678,-0.079825,O=C(NCC1=CC=CC=C1)C2=CC=CN=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
24923,12.317107491171434,-4.183972517330509,-0.209694,-0.059342,O=C(O)[C@H1]1CCC2=CC(F)=CC=C2O1,[O][=C][Branch1][C][O][C@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][O]
29139,11.184334241530884,-5.0672113731186,-0.181364,-0.078329,O=C(NC1=CC=CC2=C(O)C=CC=C12)C3=CC=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
22790,10.614723657431448,-3.407555884238452,-0.159826,-0.03253,NC1=CC=C(N2CCC(F)(F)CC2)C=C1,[N][C][=C][C][=C][Branch1][#C][N][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2][C][=C][Ring1][=C]
21655,12.576895534041949,-4.965822098680047,-0.21142,-0.076397,NCC1=CC(C(F)(F)F)=CC=C1Cl,[N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
20665,12.93933625808095,-5.051410217531898,-0.227825,-0.050756,FC(F)(Cl)OC1=CC=CC=C1,[F][C][Branch1][C][F][Branch1][C][Cl][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
27426,11.129632784557028,-6.075563141593034,-0.191614,-0.10646,COC1=CC=CC=C1NC(=O)C(=O)N/N=C/C2=CC=C(OC(=O)/C=C/C3=CC=CC=C3)C=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][S][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
28155,12.235898982769818,-5.206935776471432,-0.209932,-0.091609,CN(C)C(=O)C1=CC=C2C(O)=NC=NC2=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=N][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
15250,11.542294130202876,-3.8749559659175112,-0.199696,-0.028294,CC1=CC=C([C@]23C[C@H1]4C[C@H1](C[C@](C5=CC=C(C)C=C5)(C4)C2)C3)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring1][C@][C][C@H1][C][C@H1][Branch2][Ring1][Branch2][C][C@][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][Ring2][C][Ring1][=N][C][Ring1][S][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
4788,12.506443261829563,-4.364652468891313,-0.204946,-0.079072,C1=CC2=N[NH1]C=C2C=N1,[C][=C][C][=N][NH1][C][=C][Ring1][Branch1][C][=N][Ring1][=Branch2]
17820,11.762910305913548,-5.680535340279718,-0.205122,-0.117162,O=C(NC1=CC=C(Cl)C([N+1](=O)[O-1])=C1)OCCOC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7452,11.429458004387062,-5.603927395650377,-0.200095,-0.09008,O=S1(=O)C=C(C2=CC=CC=C2)NNC(C3=CC=CC=C3)=C1,[O][=S][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
10148,11.662666614574269,-4.527901325956226,-0.196983,-0.052619,OB(O)C1=CC=C(OCC2=CC=CC=C2)N=C1OCC3=CC=CC=C3,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1952,12.25326558719095,-4.940061989200864,-0.209417,-0.085202,CC=1C=CN2C(C(=O)O)=CN=C2C=1,[C][C][C][=C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][Branch2][C][=Ring1][N]
24484,12.160968052070604,-4.630112100489913,-0.206419,-0.060169,CC(C)N(C(=O)C1=CC(F)=CC=C1Br)C(C)C,[C][C][Branch1][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][C][Branch1][C][C][C]
29804,11.573375894950969,-3.612580701168703,-0.183381,-0.031345,CCCNC(=O)NC1=CC=CC(O)=C1,[C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
10099,12.2892703660588,-3.8556622784805006,-0.203882,-0.035661,CC1=CC=CC(C)=C1B(O)O,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
11180,12.448973357720591,-4.258355418488074,-0.215575,-0.0593,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(F)=C1F,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][S][F]
30210,11.075388200276755,-5.120406701241771,-0.192709,-0.06751,O=C(O)CCOCCOCCOCCOCCOCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
25908,13.08786559681339,-6.054733937422135,-0.240636,-0.135738,O=[N+1]([O-1])C1=CC=C(I)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][I][C][Branch1][C][Br][=C][Ring1][Branch2]
33582,12.560018727619578,-4.701978528369625,-0.233638,-0.065693,O=C1OC(=O)N(CC2=CC=CC=C2)[C@@H1]1C3=CC=CC=C3,[O][=C][O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11727,12.194423432350776,-4.438568973510118,-0.206558,-0.064534,CC(C)(O)C1=CN=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
11078,11.606791547173652,-4.597365022538602,-0.200893,-0.047701,CN(C)C(=O)[C@H1]1OB(B2O[C@H1](C(=O)N(C)C)[C@@H1](C(=O)N(C)C)O2)O[C@@H1]1C(=O)N(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][C@H1][O][B][Branch2][Ring1][=C][B][O][C@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C@@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][O][Ring1][#C][O][C@@H1][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C]
29181,10.733221303900454,-4.961471059777731,-0.171265,-0.065226,COC1=CC=C(C(=NC2=CC=C(C)C=C2)NC3=CC=CC=C3)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][=N][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
12239,12.153381897385742,-4.804068758170492,-0.206049,-0.08396,ClC1=CC=C(/C=C/Br)C=C1,[Cl][C][=C][C][=C][Branch1][Ring2][/C][=C][/Br][C][=C][Ring1][=Branch2]
14300,11.865917002188262,-4.837055837140392,-0.202586,-0.064016,CN(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
23469,11.20460752497006,-4.868527263408242,-0.188685,-0.092779,CN1CCN(C2=CC(C=O)=CC=C2F)CC1,[C][N][C][C][N][Branch1][=C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][F][C][C][Ring1][#C]
32687,12.72698215829925,-5.48907058098022,-0.229215,-0.109329,O=C(O)C1=CN=C2C=CC=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
28254,10.199719172582228,-5.687869793215988,-0.157925,-0.094523,CN(C)C1=CC=C(C(=C2C=CC(=O)C3=CC=CC=C32)C4=CC=C(N(C)C)C=C4)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch2][Ring1][C][=C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][O]
24001,12.91808854873216,-4.864301939329753,-0.226822,-0.062277,O=C(O)CC1=C(Cl)C=CC(F)=C1F,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
17307,12.311478623710116,-5.489751400208215,-0.21424,-0.09632,ClC(Cl)=C1C(Cl)=C(Cl)C1=C(Cl)Cl,[Cl][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][=Branch1][=C][Branch1][C][Cl][Cl]
4818,12.1701430570499,-3.530446202441868,-0.202649,-0.028871,CCOC(=O)[C@H1]1CCC=2[NH1]N=CC=2C1,[C][C][O][C][=Branch1][C][=O][C@H1][C][C][C][NH1][N][=C][C][=Ring1][Branch1][C][Ring1][=Branch2]
14991,11.589856237098182,-4.578672970310908,-0.20484,-0.053411,C1=CC=C(C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
21681,12.591677637683851,-5.673919257737923,-0.223592,-0.077558,CC(=O)NC1=CC=C(C(F)(F)F)C=C1Br,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br]
22107,13.481593256542382,-5.195456271899201,-0.247566,-0.095424,OCC1=CC(C(F)(F)F)=CN=C1Cl,[O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][Cl]
6939,11.943782095012573,-5.184701396259502,-0.214302,-0.084969,CCCNS(=O)(=O)C1=CC=C(N2C=C(Br)C=N2)C=C1,[C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
31603,12.29884074687084,-4.354851338797196,-0.218687,-0.050954,O=C(O)C[C@@H1]1NC(=O)[C@H1](CC2=CC=CC=C2)NC1=O,[O][=C][Branch1][C][O][C][C@@H1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=C][=O]
32563,12.042909046919991,-3.834792529919921,-0.199235,-0.047877,CC1=NC2=CC(C)=C(C)C=C2O1,[C][C][=N][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][O][Ring1][O]
30945,11.961695096320248,-2.9791298457500788,-0.198203,0.008953,CC(C)(C)OC(=O)N1CCC[C@H1](O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][O][C][Ring1][#Branch1]
29422,10.995152757239858,-4.2142602650998,-0.170189,-0.051843,OC[C@@H1](O)CN(C1=CC=CC=C1)C2=CC=CC=C2,[O][C][C@@H1][Branch1][C][O][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13019,12.24094363005862,-5.082409260836238,-0.192834,-0.058263,NC1=CN=CC=C1Br,[N][C][=C][N][=C][C][=C][Ring1][=Branch1][Br]
21290,12.034615950448073,-5.88462736412626,-0.210625,-0.116162,COC1=CC=C(C2=CC(C(F)(F)F)=C(C#N)C(O)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
25051,12.242978196530876,-4.892897707119419,-0.216116,-0.075576,COC1=CC=C(S(=O)(=O)C2=CC=C(F)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
3025,12.053579296350616,-5.421603355467723,-0.216082,-0.111781,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1)N2CCOCC2,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
9520,11.537953431479483,-4.628542025794187,-0.211271,-0.012541,CCCC[C@@H1](CC)C(=O)O[Sn](CCCC)(CCCC)CCCC,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][=Branch1][C][=O][O][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][C][C][C]
31954,13.521782270880152,-5.882323952980375,-0.236489,-0.135463,N#CC1=NC=CC=C1C=O,[N][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
28618,11.84607474099072,-4.99058546923048,-0.197206,-0.079632,CC(=O)C1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
6977,12.06753826724228,-5.274976337750903,-0.234739,-0.098657,NNS(=O)(=O)C1=CC=C(O)C(C(=O)O)=C1,[N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
11622,12.510927362520707,-4.2656286466783655,-0.218863,-0.060694,CC1(C)OB(C2=CC=C(Cl)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
29554,11.093542563151004,-4.454112168819451,-0.179224,-0.049095,O=C(O)CN(CC(=O)O)CC1=CC(O)=CC=C1O,[O][=C][Branch1][C][O][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O]
33096,11.916276127778971,-2.2965095296609577,-0.185667,0.019815,C1C[C@@H1]2CNC[C@@H1]2C1,[C][C][C@@H1][C][N][C][C@@H1][Ring1][Branch1][C][Ring1][Branch2]
2483,10.81017537245214,-6.351087305758157,-0.175507,-0.121268,C=C1[NH1]N(C2=CC=CC=C2)C(=O)/C1=C/C3=CC=C(C4=CC=CC=C4[N+1](=O)[O-1])O3,[C][=C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][/C][Ring1][N][=C][/C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][=C]
26308,12.6052624573195,-5.596274029788602,-0.20749,-0.099532,OC1=CC(I)=CN=N1,[O][C][=C][C][Branch1][C][I][=C][N][=N][Ring1][#Branch1]
26137,11.566035727697072,-5.261595056392763,-0.190544,-0.066056,CCOC1=CC=C(CC2=CC(I)=CC=C2Cl)C=C1,[C][C][O][C][=C][C][=C][Branch1][=C][C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C]
31199,12.12314612262128,-3.618624808488416,-0.202788,-0.035378,CC(C)(C)OC(=O)N1CCC(C)(C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
27026,11.24167598183491,-4.70814562940482,-0.194419,-0.05834,N=C(N)NC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][=C][Branch1][C][N][N][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
29709,11.567267025449375,-4.290203989221221,-0.190882,-0.055166,CC1=CC=C(CNCC2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch1][N][C][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#C]
30067,12.25072027025187,-4.28836452561906,-0.218444,-0.037633,O=C(O)CCC(=O)NCCNC(=O)CCC(=O)O,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O]
10929,11.73778883859746,-4.287668468240631,-0.19748,-0.056556,CN(C(=O)OC(C)(C)C)C1=CC=C(B(O)O)C=N1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
25840,11.469985795688364,-5.855663431502235,-0.195173,-0.089299,N[C@H1](CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O,[N][C@H1][Branch2][Ring2][=Branch1][C][C][=C][C][Branch1][C][I][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][Branch1][C][I][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
23715,12.397333138249838,-4.847253431500384,-0.219384,-0.081998,CC(C)OC1=CC=C(C(=O)O)C=C1F,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][F]
24786,11.86444597552449,-6.249775310565226,-0.20442,-0.126006,O=[N+1]([O-1])C1=CC=C(NC(=S)NC(=S)NC2=CC=CC(F)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=S][N][C][=Branch1][C][=S][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
31542,12.108484835819317,-5.688991702751229,-0.215262,-0.106294,O=C(O)CN1N=C(C2=CC=CC=C2)C3=CC=CC=C3C1=O,[O][=C][Branch1][C][O][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
25097,12.600908425210996,-5.602877323159532,-0.220723,-0.112626,O=C(C1=CC=NC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
32675,12.417233630990268,-4.774700197980303,-0.212462,-0.081097,O=C(O[C@H1]1[C@H1]2CC[C@@H1]1[C@H1]3C(=O)N[C@@H1]23)C4=CC=CC=C4,[O][=C][Branch2][Ring1][Ring2][O][C@H1][C@H1][C][C][C@@H1][Ring1][Branch1][C@H1][C][=Branch1][C][=O][N][C@@H1][Ring1][=Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1639,12.65801914412118,-5.016762451229353,-0.223256,-0.087065,O=C(O)C1=CN=CN1C2=CC=CC=N2,[O][=C][Branch1][C][O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
929,12.972730685719174,-4.660632230201031,-0.218283,-0.088943,CN1C=C(C=O)C=C1C#N,[C][N][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][#Branch1][C][#N]
10973,11.526820595050026,-3.931992398800636,-0.18034,-0.051623,OB(O)C1=CN=C(N2CCCCCC2)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
14278,12.063358385529623,-4.996598283900116,-0.200259,-0.090808,CC1=C(Br)C=NC(N)=C1C(=O)O,[C][C][=C][Branch1][C][Br][C][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
10934,11.27931559758191,-3.9462593982091705,-0.176503,-0.042993,CC(C)(C)OC(=O)N1CCN(C2=CC=C(B(O)O)C=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
21044,14.93730747051183,-6.297522996473072,-0.325372,-0.035378,F[C@H1](OC(F)(F)[C@@](F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F,[F][C@H1][Branch2][Ring2][#C][O][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
