file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19800,13.331079691690494,-5.176438503999885,-0.247044,-0.10288,CC(C)C1=CC=C(C#N)C(Cl)=N1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=N][Ring1][=Branch2]
29911,10.793967956631793,-3.1733459092612,-0.168507,-0.023932,CN(C)CCCC1=CC=C(N)C=C1,[C][N][Branch1][C][C][C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
32786,11.867807894577911,-5.444099777607165,-0.208629,-0.091841,O=C(N[C@@H1]1N=C(C2=CC=CC=C2)C3=CC=CC=C3NC1=O)OCC4=CC=CC=C4,[O][=C][Branch2][Ring1][N][N][C@@H1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][P][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14183,11.445801203096847,-5.59417061949051,-0.191245,-0.110048,NC1=CC([N+1](=O)[O-1])=CC=C1NC2=CC=C(Br)C=C2,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
4260,11.721246455370526,-4.846430026639926,-0.189839,-0.083432,CC1=CC=C2[NH1]C3=C(C2=C1)CCCC3=O,[C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][Ring1][Branch2][=O]
10632,13.267372482158589,-4.860358249101945,-0.232456,-0.091058,OB(O)C1=CC=NC(C(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
8010,12.067296905669515,-5.023457989886122,-0.194793,-0.04799,OCC1=CC=C(Br)S1,[O][C][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
11170,11.857411659921205,-3.4167080319781755,-0.186064,-0.023158,CC1(C)OB(C2=COCCC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][O][C][C][C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
22423,13.303295355917976,-5.915097969824494,-0.249343,-0.135179,O=[N+1]([O-1])C1=CC=C(OC(F)(F)F)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Br][=C][Ring1][N]
19861,12.561068528000206,-4.443695798019146,-0.219863,-0.058771,CCNC1=NC(Cl)=NC(NC(C)(C)C#N)=N1,[C][C][N][C][=N][C][Branch1][C][Cl][=N][C][Branch1][O][N][C][Branch1][C][C][Branch1][C][C][C][#N][=N][Ring1][=N]
19041,11.721950948156364,-4.415794454955894,-0.197956,-0.061866,N[C@H1](CC1=C[NH1]C2=CC=C(Cl)C=C12)C(=O)O,[N][C@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
2361,12.863013212618691,-6.331926952220192,-0.234411,-0.137,O=[N+1]([O-1])C1=CC=C(CC2=CC=CC=N2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][S]
33145,11.936514853250124,-5.299390863279927,-0.202292,-0.096494,C(=C/C1=CC=NC=C1)\C2=CC=CC=C2,[C][=Branch1][#Branch2][=C][/C][=C][C][=N][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
2809,12.634577956060904,-6.977599628289047,-0.221359,-0.160271,O=C1C(=O)C2=CC([N+1](=O)[O-1])=CC=C2C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
12496,12.647145628523266,-5.913194832478225,-0.222317,-0.135169,O=[N+1]([O-1])C=1C=C(Br)C2=NC=CN2C=1,[O][=N+1][Branch1][C][O-1][C][C][=C][Branch1][C][Br][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][#Branch2]
2786,12.538537547891192,-5.860996515400208,-0.227255,-0.123633,O=[N+1]([O-1])C1=CC=C2C(=C1)OC3=CC=CC=C32,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
29788,12.906914623691044,-2.891183349528955,-0.20501,-0.005394,CC(=O)NCCC(C)C,[C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C]
10766,12.304602948229656,-4.706377186522595,-0.203635,-0.072439,CCCNC(=O)C1=CC=C(B(O)O)C=C1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
21319,12.536328286799565,-4.80280208612106,-0.210958,-0.080285,NC1=CC(C(F)(F)F)=CC=C1C(F)(F)F,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
22462,12.865896218069611,-4.77924470709142,-0.233723,-0.081967,O=C(O)CC1=CC=C(F)C=C1OC(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
2123,12.078764437401531,-5.430670604888155,-0.200358,-0.083708,[N-1]=[N+1]=NC1=NC2=CC=CC=C2[NH1]1,[N-1][=N+1][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
27445,11.00193537110074,-4.649533679630932,-0.168695,-0.066685,CN(/N=C/C1=CC=CC=C1)C2=CC=CC=C2,[C][N][Branch1][O][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7108,12.748630413570249,-5.739788109107712,-0.221786,-0.111719,O=C(C1=CC=CC=C1)C2=CC=CC(S(=O)(=O)O)=C2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2]
12440,12.344895908594095,-5.522203510908268,-0.200857,-0.097223,CCC1=CC=CC=C1[N+1]=2[N-1]OC(=O)C=2Br,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][N-1][O][C][=Branch1][C][=O][C][=Ring1][=Branch1][Br]
29701,11.772187352143357,-4.539970765006226,-0.211872,-0.053491,O=C(CNCC1=CC=CC=C1)NCC(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[O][=C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
3063,11.344513153578166,-5.575625778772041,-0.187462,-0.108257,COC1=CC=C(C2=N[NH1]C(C)=C2OC3=CC=C([N+1](=O)[O-1])C=C3)C(O)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1]
26823,12.489182508200422,-3.823843367737681,-0.20805,-0.056028,C[C@@H1](C=O)NC(=O)OC(C)(C)C,[C][C@@H1][Branch1][Ring1][C][=O][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
19511,11.182463213168427,-5.377718271005229,-0.192263,-0.085261,O=C(N/N=C/C1=CC=CC(OCC2=CC=C(Cl)C=C2)=C1)C3=CC=C4C(=C3)OCO4,[O][=C][Branch2][Ring1][O][N][/N][=C][/C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
6329,13.287963317966003,-6.536286460201657,-0.272905,-0.113602,CCCCCCCCCCS(=O)(=O)Cl,[C][C][C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
26751,12.638969811461571,-4.253311315419704,-0.22293,-0.046546,CC(=O)N[C@H1](C(=O)O)[C@@H1](C)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][O]
33603,12.285083137381145,-4.394698038760287,-0.218938,-0.054905,CC1=CC=C(CN2C(=O)CC[C@H1]2C(=O)O)C=C1,[C][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][S]
26286,13.276611432989114,-5.388270696802097,-0.227681,-0.076195,IC=1C=NOC=1,[I][C][C][=N][O][C][=Ring1][Branch1]
22156,12.457264549417914,-4.635976615209461,-0.223531,-0.072504,CN1N=C(C(F)(F)F)C(C(=O)O)=C1OC2=CC=CC=C2,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
2307,11.984659275552623,-5.973546925709011,-0.212434,-0.129643,COC1=CC=C(N)C([N+1](=O)[O-1])=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
6091,12.567023383237174,-6.563324942460274,-0.221897,-0.112263,COC1=CC(C)=C(Cl)C=C1S(=O)(=O)Cl,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
19863,13.921080838639336,-5.098486335971463,-0.261888,-0.100056,COC1=NC(Cl)=NC(Cl)=N1,[C][O][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
31994,12.32992087896073,-5.38515177197964,-0.219744,-0.096748,O=C(O)C1=NC=CN=C1C2=CC=CC=C2,[O][=C][Branch1][C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
8654,11.258950340960922,-5.448380067905948,-0.182744,-0.099849,O=C1NC2=CC=C3N=CSC3=C2/C1=C/C4=C[NH1]C=N4,[O][=C][N][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][/C][Ring1][N][=C][/C][=C][NH1][C][=N][Ring1][Branch1]
1799,12.04214986002098,-4.795580014608041,-0.211359,-0.074462,COC1=CC=C(C(=O)O)C=C1CN2C=CC=N2,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1]
23541,11.753023189062368,-5.082434839177967,-0.203739,-0.077669,CCOC(=O)C1=CC=C(NC(=O)NC2=CC(F)=CC=C2F)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][C]
30930,12.013005790579452,-3.649263578160842,-0.209996,-0.037535,CC(C)(C)OC(=O)N1C[C@@H1]2[C@H1](C1)[C@@H1]2C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@@H1][Ring1][Ring2][C][=Branch1][C][=O][O]
7292,11.40351803020059,-6.02039692073862,-0.192568,-0.04877,CCO[C@@H1](CC1=CC=C(OCCC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)C(=O)O,[C][C][O][C@@H1][Branch2][Ring2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O]
33074,11.57524801175119,-3.448948168999498,-0.179158,-0.036813,C1=CC=C(C[C@H1]2CNCCO2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C@H1][C][N][C][C][O][Ring1][=Branch1][C][=C][Ring1][=N]
25639,13.7293219284316,-5.3241923292296445,-0.252958,-0.113291,O=C(O)C1=CC=NC(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
6522,10.964756165470842,-6.523308990069752,-0.191728,-0.125626,CC1=C(N2C(=O)/C(=C\C3=CC=C(C4=CC=C(S(N)(=O)=O)C=C4)O3)SC2=S)C(=O)N(C5=CC=CC=C5)N1C,[C][C][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][/C][=Branch2][Ring1][=C][=C][\C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C][S][C][Ring2][Ring1][=Branch1][=S][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring2][Ring1][C]
8705,11.791701448683522,-4.69781715013618,-0.200109,-0.072659,O=C(CC1=NC2=CC=CC=C2S1)N[C@]34C[C@H1]5C[C@H1](C[C@H1](C5)C3)C4,[O][=C][Branch1][#C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
7094,13.33241738445058,-5.711491390213262,-0.251172,-0.106212,O=C(O)C1=CC(S(=O)(=O)O)=CC=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring1][#Branch2][Br]
10079,12.31752028204098,-3.963377838308332,-0.203966,-0.05417,COC1=CC=CC=C1B(O)O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
25152,11.151143080056858,-4.658856168232762,-0.177175,-0.057412,O=C(O)COCCN1CCN(C(C2=CC=C(F)C=C2)C3=CC=C(F)C=C3)CC1,[O][=C][Branch1][C][O][C][O][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
11860,12.33009693412809,-3.70611660890078,-0.216621,-0.031123,CC1(C)OB(C=2C=NN(C3COC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][C][=N][N][Branch1][#Branch1][C][C][O][C][Ring1][Ring2][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
33787,11.250504318668334,-4.727158499329531,-0.185369,-0.0731,CC(=O)C1=CC=C(N2CCC(O)CC2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
30806,13.298154653800314,-5.806002812289629,-0.241794,-0.124218,N#CCCCN1C(=O)C2=CC=CC=C2C1=O,[N][#C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
5619,12.017833021975926,-6.7737878777390135,-0.222215,-0.079697,O=S(=O)(N=[S@@](=O)(OC1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][=S@@][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
29214,11.189098071299652,-5.372404506917114,-0.193094,-0.092386,CC(=O)NC1=CC=C(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(C(=O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][O]
7864,11.473188530379968,-4.970286063229141,-0.190742,-0.079881,C1=CC(C2=CC=CS2)=NC(C3=CC=CS3)=C1,[C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][S]
8282,10.806070048882946,-4.607542480758088,-0.178872,-0.050465,CC1=CC=CC=C1NC=2SC(O)=NC=2O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O]
11643,11.605426099187016,-4.16027527375819,-0.192029,-0.048272,CC(C)(C)OC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
2461,12.611288877487556,-6.3544734425991365,-0.246945,-0.132753,CC(=O)O[C@H1]1[C@H1](OC2=CC=C([N+1](=O)[O-1])C([N+1](=O)[O-1])=C2)OC[C@@H1](OC(C)=O)[C@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C@H1][C@H1][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][O][C][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Ring2][Ring1][#Branch1][O][C][Branch1][C][C][=O]
11536,11.986679148082503,-4.485428492388002,-0.201871,-0.062615,COCCNC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
8946,11.105940166861473,-4.217160685589067,-0.171412,-0.059047,NC1=CC=C(C2=CSC=N2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][O]
20053,13.938662682067978,-5.738249871282493,-0.258557,-0.133123,N#CC1=NC=CN=C1Cl,[N][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][Cl]
8386,11.852670143171576,-5.558941354117608,-0.202064,-0.109692,COC1=CC=C(C2=NC=C(C=O)S2)C=C1,[C][O][C][=C][C][=C][Branch1][N][C][=N][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][C][=C][Ring1][=N]
4630,11.74181878769873,-4.423524283720268,-0.197962,-0.057181,CC1=CC=C(C=2[NH1]N=C(C)C=2CC(=O)O)C=C1,[C][C][=C][C][=C][Branch1][P][C][NH1][N][=C][Branch1][C][C][C][=Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][S]
32076,12.638048446999196,-4.974191385950541,-0.20436,-0.094837,CC(=O)C1=CC(C)=CC=N1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1]
24660,13.275291427380685,-4.5012998523609,-0.235711,-0.075495,O=C(O)CC1=CC(F)=CC(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
12789,13.238295351783758,-6.257315206556699,-0.232072,-0.1429,O=CC1=CC([N+1](=O)[O-1])=CC=C1Br,[O][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Br]
10198,11.867138231868768,-4.71595790751201,-0.187567,-0.082176,COC1=CC(B(O)O)=C(OC)N=N1,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][Ring1][O][C][N][=N][Ring1][O]
30020,10.710614677210208,-2.5548118519299643,-0.158891,0.017713,CCCCN(CCCC)CCCNC,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][C]
28402,10.651302860508682,-3.87280792958114,-0.171156,-0.031238,NC1=CC=C(CCNC[C@H1](O)C2=CC=CC=C2)C=C1,[N][C][=C][C][=C][Branch1][P][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
29446,10.854686854139672,-4.541542200259219,-0.173466,-0.062437,CCN(CC)C(=O)C1=CC=CC2=C(OC)C=CC(OC)=C12,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=C][Ring1][#Branch2]
7935,11.302431342080778,-4.641606571108548,-0.179256,-0.075441,CC(=O)C1=CC=C(N2CCOCC2)S1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][O]
28308,11.495989715722972,-5.704614626288846,-0.200716,-0.10424,CCOC(=O)N(C)C1=C(C(=O)C2=CC=CC=C2)OC3=CC=CC=C13,[C][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
14427,12.637113204934373,-5.266010857467677,-0.212625,-0.057539,NC1=C(Cl)C=NC=C1Br,[N][C][=C][Branch1][C][Cl][C][=N][C][=C][Ring1][#Branch1][Br]
1239,11.25961619413014,-3.167479489770141,-0.171815,-0.008793,CC1=NN(C)C(C)=C1CNC(C)C,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][Branch1][C][C][C]
30165,11.067731296991454,-5.95406112860964,-0.171323,-0.117767,CCN(CC)CCOC(=O)NC1=CC=C(C(=O)C=CC2=CC=NC=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
11631,11.721758566391522,-4.606111454268206,-0.18296,-0.05764,CCSCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][S][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
17168,11.88837151938849,-5.843736033879734,-0.209111,-0.06773,CC1=CC=C(C(C2=CC=C(C)C=C2)C(Cl)(Cl)Cl)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][C]
28008,10.864826216959871,-4.751237785341752,-0.17447,-0.065653,CCC(CC)NC1=CC(C2=CC=C(OC)C=C2)=NC3=CC=CC=C13,[C][C][C][Branch1][Ring1][C][C][N][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
11583,12.11711888611948,-4.392338300839935,-0.199298,-0.066047,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=N1,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=N][Ring1][#C]
18620,11.769289108526536,-5.394605689713643,-0.191246,-0.0783,CC1=CC(N)=C2C(Cl)=CC(Cl)=CC2=N1,[C][C][=C][C][Branch1][C][N][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][C][Ring1][Branch2][=N][Ring1][=N]
24973,12.162229009814784,-5.5227349417360285,-0.20891,-0.105427,O=C(O)C1=CN=C2C(O)=C(Cl)C(F)=CC2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][O][=C][Branch1][C][Cl][C][Branch1][C][F][=C][C][Ring1][=Branch2][=C][Ring1][=N][O]
7926,13.2268253710598,-6.402526980160688,-0.242208,-0.139999,N#CC1=CC=C(C(=O)CBr)S1,[N][#C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][S][Ring1][=Branch2]
18821,12.155131292568324,-4.940996959160112,-0.207952,-0.07573,OC1=CC=CC(C2=CC(Cl)=CC(Cl)=C2)=C1,[O][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
18704,11.044244666556065,-5.783599179662643,-0.182768,-0.133013,NC1=CC=C(Cl)C=C1[C@@H1](N=O)C2=CC=CC=C2,[N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
31160,11.505274925249978,-3.0571709937479365,-0.184878,0.003693,CC(C)(C)OC(=O)N1CC2(CCNCC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=Branch2]
2626,12.333587016991094,-5.198575196718565,-0.210198,-0.106248,CCOC(=O)C1=CC([N+1](=O)[O-1])=CC=C1N,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N]
30377,11.456235805270792,-3.6342232421298055,-0.184955,-0.033846,CC1=CC=C(NNC=O)C=C1,[C][C][=C][C][=C][Branch1][Branch1][N][N][C][=O][C][=C][Ring1][#Branch2]
33153,11.531230137599255,-3.888214797780601,-0.18378,-0.042525,O=C(NCC1=CC=CC=C1)C2CCNCC2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][C][Ring1][=Branch1]
