file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
24798,12.875912859279907,-3.740332536631043,-0.216157,-0.055184,COC1=CC(F)=CC=N1,[C][O][C][=C][C][Branch1][C][F][=C][C][=N][Ring1][#Branch1]
19890,12.836734733592827,-4.964231615727412,-0.232252,-0.093209,CCCN1C=NC2=C(Cl)N=C(Cl)N=C21,[C][C][C][N][C][=N][C][=C][Branch1][C][Cl][N][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Ring1][O]
17514,12.736794444899845,-5.133524580115132,-0.233611,-0.071018,CC(=O)OC1=C(Cl)C=C(Cl)C=C1Cl,[C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
12393,12.501325416959205,-5.187620864448411,-0.214942,-0.105075,ClC=1C=NC2=NC=C(Br)N2C=1,[Cl][C][C][=N][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
31864,11.61728819041958,-4.173661453100216,-0.184961,-0.058437,NC1=CC=C([C@@H1]2CC(=O)NC2=O)C=C1,[N][C][=C][C][=C][Branch1][N][C@@H1][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
19736,12.94398607376208,-4.964294473140873,-0.232155,-0.085367,CC1=NC(Cl)=C(Cl)C=C1Cl,[C][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
1217,12.60111114716095,-3.139177056559612,-0.201067,-0.014116,NCCN1C=NN=C1,[N][C][C][N][C][=N][N][=C][Ring1][Branch1]
4273,11.528947406808122,-4.286038257230509,-0.186455,-0.058885,COC1=CC=C2C(=C1)[NH1]C3=C(C)N=CC=C32,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O]
11332,12.858519043860388,-4.853283933318584,-0.23721,-0.084377,CC1(C)OB(C2=CC=CC=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][O][C][Ring1][=C][Branch1][C][C][C]
33976,11.5236739150103,-3.511965035461321,-0.186434,-0.029928,CC1=CC=CC(N2CCNC2=O)=C1,[C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][Ring1][Branch1][=O][=C][Ring1][N]
3901,11.9712714635493,-3.4864517297499367,-0.188373,-0.042345,CC1=C[NH1]C(C)=C1C(=O)O,[C][C][=C][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
11309,12.478931852385458,-4.5238506965002045,-0.215106,-0.06956,CC1(C)OB(C2=CC(Cl)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
33596,11.573373990179457,-4.393109188472041,-0.190935,-0.044922,O=C(O)[C@@H1]1CC2=CC=CC=C2N1C(=O)OCC3=CC=CC=C3,[O][=C][Branch1][C][O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8998,12.393516523390751,-4.526209890200126,-0.2005,-0.039178,CC(C)C1=NSC(N)=N1,[C][C][Branch1][C][C][C][=N][S][C][Branch1][C][N][=N][Ring1][=Branch1]
23511,12.24664297401016,-4.926221930371446,-0.208582,-0.052571,NCC1=CC=C(F)C(Br)=C1,[N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
10473,12.018414521049378,-4.127779897558564,-0.195163,-0.056343,CC(C)COC1=CC(F)=CC(B(O)O)=C1,[C][C][Branch1][C][C][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
8748,11.94740823287833,-4.559370847461846,-0.19392,-0.047133,NC1=NC2=CC=CC(Cl)=C2S1,[N][C][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Ring1][#Branch2]
23306,12.965383171498727,-5.226477084008436,-0.234371,-0.087402,O=C(O)CC1=CC(F)=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
13123,12.445113205257904,-4.704009013188644,-0.210319,-0.059379,CC(C)[C@@H1](C(=O)O)N1C=C(Br)C=N1,[C][C][Branch1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
4330,12.584215293042028,-5.3981341400799625,-0.220335,-0.103632,N#CC1=CC=C2[NH1]C(C(=O)O)=CC2=C1,[N][#C][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][Branch2][=C][Ring1][N]
11639,11.483744493609642,-4.23772403828943,-0.19048,-0.048642,CON(C)C(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
12925,11.548575245331898,-5.793997863311292,-0.196635,-0.060552,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC=C4Br,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
26796,11.96775471390989,-5.746082285520908,-0.210891,-0.05734,C[C@H1](NC(=O)CNC(=O)CNC(=O)OCC1=CC=CC=C1)C(N)=O,[C][C@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
13961,12.53092499854014,-6.068188688470501,-0.227721,-0.126011,CCOC(=O)/C(C#N)=C/C1=CC=C(Br)C=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
1106,11.604733307128084,-4.63431728843099,-0.197946,-0.065871,CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C,[C][C][C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][Ring1][#C][C]
8469,11.87310968581962,-4.560152891600429,-0.192708,-0.074102,CN1C(C(=O)O)=CC=2SC=CC=21,[C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][S][C][=C][C][=Ring1][Branch1][Ring1][O]
21507,11.970628467619656,-5.019078107328766,-0.209741,-0.073391,COC1=CC=CC(F)=C1C(=O)NC2=CC=CC=C2C(F)(F)F,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
31800,12.826132783770705,-4.551643467680134,-0.222873,-0.077803,CCCC1=NC(C)=C(C(=O)O)O1,[C][C][C][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][=Branch2]
33666,12.30461328840858,-5.43380585631119,-0.215463,-0.097513,O=C(C1=CC=CC=C1)N2C(=O)OC3=CC=CC=C32,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
6940,11.90812153530329,-5.234735078287261,-0.226433,-0.083637,O=C(O)CC1=CC=C(CCNS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
9875,11.129138088580568,-4.339474130586515,-0.167286,-0.051702,OB(O)C1=CC=C(Cl)C=C1N2CCOCC2,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
14437,13.635982756224728,-4.998602646160068,-0.226401,-0.041246,BrC1COC1,[Br][C][C][O][C][Ring1][Ring2]
3005,12.769168460039095,-6.81489254223391,-0.250457,-0.148538,O=C(O)C1=CC=C2C(=C1)C(=O)N(C3=CC=C([N+1](=O)[O-1])C=C3)C2=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][S][=O]
8826,12.788900516692024,-5.239371560580187,-0.226125,-0.101017,O=C(O)C1=CN=C2C=CSC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2]
13980,12.09615553172353,-4.895627514633269,-0.208515,-0.073396,CC(C)(O)C#CC1=CC=C(Br)C=C1,[C][C][Branch1][C][C][Branch1][C][O][C][#C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
14213,12.575817706327648,-5.540741004660188,-0.2179,-0.046119,O[C@H1]1C2=CC=CC=C2CC[C@H1]1Br,[O][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring1][#Branch2][Br]
8502,12.32498698044007,-4.417862763060889,-0.207042,-0.067884,N#CCC1=CSC2=CC=CC=C12,[N][#C][C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
19690,11.690473807577074,-5.483382393544434,-0.199444,-0.099146,CC1=C(C#N)[C@@H1](C2=C(Cl)C=NC=C2Cl)C3=C(CC(C)(C)CC3=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@@H1][Branch1][=N][C][=C][Branch1][C][Cl][C][=N][C][=C][Ring1][#Branch1][Cl][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][#Branch1]
30998,11.278619540200388,-5.671184552240187,-0.186704,-0.099464,CCOC(=O)/C(C#N)=C\N=C1/C=CN(C)C2=CC=CC=C12,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][\N][=C][/C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
10332,11.622232157008945,-4.182452510871191,-0.185892,-0.045674,CC1=CC=C(B(O)O)C=C1OCC2=CC=CC=C2,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28849,12.213635758899756,-4.568493607319911,-0.209601,-0.068056,CCOC(=O)[C@H1]1CCCC[C@@H1]1NC(=O)C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
30146,11.901775113770412,-2.453934960619531,-0.178567,0.010162,CCNCCO,[C][C][N][C][C][O]
17801,11.153589348960889,-5.078142576029687,-0.18101,-0.044319,CCCCCCCCCCCCCCCCOC1=CC=CC=C1CNC2=CC(Cl)=CC=C2Cl,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
21161,13.440360700348116,-3.956618353800332,-0.236479,-0.04911,CC=1C=C(C(F)(F)F)[NH1]N=1,[C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2]
23414,12.61684318682088,-4.949534954619042,-0.223128,-0.0631,O=C(O)CCC1=CC(Br)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
29999,11.22578285306021,-2.6325599374604494,-0.170112,0.016277,CCCCN(CCCC)CCCCO,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][C][O]
13876,12.636002996119853,-5.803151371602095,-0.223047,-0.121352,O=CC1=CN=C2C=CC(Br)=CC2=C1,[O][=C][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
31952,12.635712926869497,-3.621156519930624,-0.206786,-0.051775,CC1=CC=CN=C1O,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][O]
4383,12.265933940352747,-4.377466945118378,-0.204492,-0.071175,CCCN1C(=O)[NH1]C(=O)C=2[NH1]C=NC=21,[C][C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][NH1][C][=N][C][=Ring1][Branch1][Ring1][O]
21373,14.067695067188383,-6.343470674747682,-0.273695,-0.130129,O=C(Cl)C1=CC=C(C(F)(F)F)C=C1C(F)(F)F,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
1194,12.7676729434791,-2.716811179879766,-0.20043,-0.008894,CN1C=CN=C1,[C][N][C][=C][N][=C][Ring1][Branch1]
2538,12.679544677780722,-6.552973333838754,-0.231998,-0.146015,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C2C=CC=CC2=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=N][O]
25842,11.92583562419166,-5.9606987078430205,-0.214222,-0.083597,CC(=O)N[C@@H1](CC1=CC(I)=C(OC(C)=O)C(I)=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Branch2][C][C][=C][C][Branch1][C][I][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch1][C][I][=C][Ring1][N][C][=Branch1][C][=O][O]
25368,11.868499598202169,-5.247134586769242,-0.206698,-0.048843,CC1=NC=CC(O)=C1OCC2=CC=C(F)C=C2,[C][C][=N][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
19821,12.389926576158956,-5.499865184680499,-0.214435,-0.109025,O=C(C1=CN=CC(Cl)=N1)N2CCOCC2,[O][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
22161,13.943551954553453,-6.697321430304365,-0.271772,-0.118006,CN1C=C(S(=O)(=O)Cl)C(C(F)(F)F)=N1,[C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=N]
14455,12.42814687464876,-5.327435608318663,-0.213497,-0.104495,O=C(O)C1=CC=CC=2C(Br)=N[NH1]C1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][C][Branch1][C][Br][=N][NH1][C][Ring1][#Branch2][=Ring1][=Branch1]
1779,11.61269633417112,-4.141632201329134,-0.197201,-0.054315,C1=CC=C(N2N=CC3=C2CNC3)C=C1,[C][=C][C][=C][Branch1][=N][N][N][=C][C][=C][Ring1][Branch1][C][N][C][Ring1][Branch1][C][=C][Ring1][=C]
18545,12.45808877060902,-5.092700461042428,-0.208451,-0.099001,O=CC1=CN=C2[NH1]C=CC2=C1Cl,[O][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl]
14757,11.596155583590011,-5.747454536259848,-0.185552,-0.061121,COC1=CC=C(CBr)C=C1OC,[C][O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][O][C]
28854,11.2978974452588,-4.16771666592886,-0.185066,-0.04422,CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
26079,11.923847044311852,-5.302240127088828,-0.200311,-0.081282,ClC1=NC=NC2=C1C(I)=CN2C3CCCC3,[Cl][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][I][=C][N][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
12818,11.470027428511177,-5.099980219868619,-0.186228,-0.051413,ClC1=CC=C(Br)C(N2CCCC2)=C1,[Cl][C][=C][C][=C][Branch1][C][Br][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
11072,12.861747629010123,-3.2921107677487287,-0.227754,-0.02531,CC1(C)OB(CCC(=O)O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][O][C][Ring1][O][Branch1][C][C][C]
6227,13.470021234564811,-6.644348960277839,-0.251777,-0.124122,O=S(=O)(Cl)C1=CC=C(Br)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
32951,12.73281456404117,-5.254225229150086,-0.225755,-0.098073,CCOC(=O)C1=CN=CC(C(=O)OCC)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Ring1][O]
5959,12.31241821953994,-5.875369909819618,-0.212896,-0.083131,O=C(O)CS(=O)(=O)CC1=CC=C(Cl)S1,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
30884,11.33249868074846,-3.777146842749169,-0.183135,-0.035254,CC1=CC=CC(C)=C1NC(=O)[C@@H1]2CCCCN2C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C]
31822,11.501060757677966,-5.05758820296954,-0.185349,-0.08817,CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring1][O][C]
29184,11.713052679050053,-4.327956530621186,-0.193933,-0.054212,O=C(NC1=CC=CC=C1)[C@@H1]2[C@@H1](C(=O)O)[C@H1]3C=C[C@@H1]2C3,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][C][=C][C@@H1][Ring1][=Branch2][C][Ring1][Branch1]
9665,11.805515112831284,-3.6818833086270297,-0.185357,-0.041484,CC1=CC(B(O)O)=C(C)S1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][C][S][Ring1][=Branch2]
19357,11.466199929252731,-4.972591107039415,-0.200263,-0.065382,O=C(O)C[C@H1](CC1=CC=C(Cl)C=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1052,11.28912788417941,-3.665421197850357,-0.177456,-0.039728,CN1C=CC2=CC(CN)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][C][=C][Ring1][Branch2][Ring1][O]
21184,13.300458609172818,-6.861885939223537,-0.253491,-0.131544,O=S(=O)(Cl)C1=CC(C=2C=C(C(F)(F)F)ON=2)=CS1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][N][=Ring1][=Branch2][=C][S][Ring1][=C]
23741,13.437445858029784,-5.121677999161779,-0.227731,-0.109066,O=CC1=CC=C(F)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
26127,13.188181941521528,-5.531087902409038,-0.234739,-0.083617,FC1=CC(I)=CC=C1C(F)(F)F,[F][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
30365,11.16924873523959,-6.103111557987827,-0.184933,-0.047591,CC1=CC=CC(NC(=O)NN(C(=O)NC2=CC=CC=C2C)C3=CC=CC=C3)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][O]
8058,12.086326102188618,-5.35124985919409,-0.212404,-0.098745,COC(=O)C1=CSC(C2=CC=C(Br)C=C2)=N1,[C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring1][N]
9947,12.199751618258675,-4.471640950799309,-0.20518,-0.0681,COC1=CC=C(C(=O)O)C=C1B(O)O,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
1173,11.834073057328784,-3.9207104460904434,-0.197048,-0.049498,CCCCCCCCCCCCCCCOC(=O)N1C=CC=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1]
1472,11.275191770530412,-4.990561523550045,-0.166219,-0.084478,CC1=CC=C(C)N1C2=CC=CC=C2C(=O)O,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17891,12.69916272033982,-5.9102440716423335,-0.222265,-0.119104,CCOC(=O)C(=O)C1=CC=C(Cl)C(Cl)=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
5989,11.553463157257012,-4.560594254020985,-0.207563,-0.053889,O=S(=O)(CCC1=NC2=CC=CC=C2[NH1]1)CCC3=NC4=CC=CC=C4[NH1]3,[O][=S][=Branch1][C][=O][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
24843,12.835340169840936,-5.062700877759718,-0.226083,-0.095286,O=C(O)C1=N[NH1]C2=CC(F)=C(F)C=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][O][Ring1][Branch2]
12767,12.810477751255457,-5.3791381409669805,-0.229632,-0.077977,ClC1=CC(Cl)=C(Br)C=C1Cl,[Cl][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
5925,12.919093723071416,-5.679577240973777,-0.23703,-0.099886,CC(=O)NC1=CC=C(S(=O)(=O)CC#N)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][#N][C][=C][Ring1][N]
10704,12.890239450780856,-4.920430885360684,-0.236371,-0.080969,CC(C)CS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
24098,11.8000987632815,-4.645476247422606,-0.203161,-0.067209,CC1=C(C2=CC=CC=C2F)C(=O)N(C(C)(C)C(=O)O)CO1,[C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][Branch1][=N][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][O][Ring2][Ring1][Ring2]
27376,11.171966025702073,-5.816282855980061,-0.19501,-0.100082,O=C(COC1=CC=CC=C1)N/N=C/C2=C(OC(=O)C3=CC=CC=C3)C=CC4=CC=CC=C24,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
22615,14.03705901862121,-5.0456842067977625,-0.244148,-0.053059,FC(F)(F)SCCl,[F][C][Branch1][C][F][Branch1][C][F][S][C][Cl]
6242,13.14499046543624,-6.403246983222644,-0.249889,-0.113759,CCCCC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
4940,12.011902112419392,-5.6540884251601655,-0.206778,-0.111721,CC(=O)C[C@@H1](C1=CC=CO1)[C@H1]2C(=O)OC3=CC=CC=C3C2=O,[C][C][=Branch1][C][=O][C][C@@H1][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C@H1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
20486,12.063817979322268,-3.025670179598429,-0.20513,0.002834,CC(C)(C)OC(=O)N1C[C@@H1](F)[C@@H1](N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][F][C@@H1][Branch1][C][N][C][Ring1][#Branch1]
10328,12.92354598689051,-4.400887997038147,-0.23003,-0.067111,CC1=CC=C(B(O)O)C=C1C(F)(F)F,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
23158,12.08505943014228,-4.527852346160682,-0.19993,-0.063344,OC1=CC=CC(C2=C(F)C=CC=C2F)=C1,[O][C][=C][C][=C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][=C]
2619,11.464620330702544,-5.374531590788518,-0.205146,-0.101053,CCOC1=CC=CC=C1NC(=O)NCC(=O)NNC(=O)NC2=CC([N+1](=O)[O-1])=CC=C2C,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C]
