file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
26556,13.387169453878183,-5.65156133959008,-0.238921,-0.041229,CC(=O)OC1(C#N)CCCCC1,[C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2]
22486,13.058766969740788,-6.241864256530111,-0.231516,-0.131563,NC(=O)C1=CC(OC(F)(F)F)=CC=C1[N+1](=O)[O-1],[N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
22072,11.37958894890997,-3.954343786309486,-0.178863,-0.040949,FC(F)(F)C1=CC=C(N2CCNCC2)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
27782,12.255708318659083,-3.680361941619727,-0.21881,-0.030807,CC[C@@H1](C)[C@H1](C(=O)O)N(C)C(=O)OC(C)(C)C,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
23256,12.953467202480546,-5.817776467770096,-0.239898,-0.092473,CC1=CC(C(=O)O)=C(Br)C=C1F,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
29403,10.97474233036016,-3.2029163750706937,-0.167488,0.003766,C[C@H1](O)CN(CCO)C[C@@H1](C)O,[C][C@H1][Branch1][C][O][C][N][Branch1][Ring2][C][C][O][C][C@@H1][Branch1][C][C][O]
22694,12.610958535948452,-5.056298401570322,-0.219805,-0.101898,O=CC1=CC=C(OC(F)F)C(O)=C1,[O][=C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][Branch1][C][O][=C][Ring1][O]
11794,11.805620691508416,-3.921363237981673,-0.201652,-0.041852,CC=1C=NN([C@@H1]2CCCCO2)C=1B3OC(C)(C)C(C)(C)O3,[C][C][C][=N][N][Branch1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1][C][=Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
7587,12.599313316387786,-4.587709471301697,-0.216565,-0.081897,CC1=CSC(C(=O)O)=C1C,[C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C]
6338,13.29384443139944,-8.070941689935117,-0.250649,-0.145281,O=S(=O)(Cl)N(C1=CC=CC(Cl)=C1)S(=O)(=O)Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
32786,11.867807894577911,-5.444099777607165,-0.208629,-0.091841,O=C(N[C@@H1]1N=C(C2=CC=CC=C2)C3=CC=CC=C3NC1=O)OCC4=CC=CC=C4,[O][=C][Branch2][Ring1][N][N][C@@H1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][P][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
3949,12.247623930560314,-3.4744182092205897,-0.193937,-0.043856,CC=1[NH1]C=CC=1C(=O)O,[C][C][NH1][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
33042,11.480323526690425,-2.249503615599856,-0.177425,0.022551,NC[C@H1]1CCCNC1,[N][C][C@H1][C][C][C][N][C][Ring1][=Branch1]
7449,12.623892468467474,-6.1340754991083495,-0.225084,-0.126736,O=C(/C=C1/C=CS(=O)(=O)C1)C2=CC=CC=C2,[O][=C][Branch1][#C][/C][=C][/C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
30061,11.117575590457465,-5.408040304630784,-0.17277,-0.092933,CCCCOC(=O)C1=CC=C(NC(=O)C(=O)NCCN(CCC)CCC)C=C1,[C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][=C][Ring2][Ring1][Branch1]
18034,11.979609730276842,-5.644110967791566,-0.215089,-0.104034,CC1=CC=2OC(=O)C(C3=CC=C(Cl)C=C3Cl)=C(C)C=2C=C1Cl,[C][C][=C][C][O][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Branch1][C][C][C][=Ring1][S][C][=C][Ring2][Ring1][Ring2][Cl]
31082,12.180321059489817,-4.428073962919299,-0.20687,-0.027941,C=CCOC1CN(C(=O)OC(C)(C)C)C1,[C][=C][C][O][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][O]
20017,12.632496858781952,-4.319066696919192,-0.216805,-0.072525,NCC1=CC=NC(Cl)=C1,[N][C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
32408,10.530248196370591,-4.715513007661741,-0.156237,-0.054606,C1=CC=C(COC2=CC=CC(C3NC4=CC=CC5=CC=CC(=C45)N3)=C2)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O]
24949,11.125146506988797,-4.79015250854869,-0.181187,-0.07144,CN1C[C@@H1]2C[C@H1]1CN2C3=CC4=C(C=C3F)C(=O)C(C(=O)O)=CN4C5CC5,[C][N][C][C@@H1][C][C@H1][Ring1][Branch1][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring1][=N][C][C][C][Ring1][Ring1]
22618,14.023590662055865,-5.426788411522729,-0.277367,-0.087182,O=C(O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(=O)O,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O]
22342,13.196373540960272,-2.358481221609636,-0.209037,0.014837,NCCC(F)(F)F,[N][C][C][C][Branch1][C][F][Branch1][C][F][F]
29677,11.719480461467867,-4.233903069669982,-0.195026,-0.044987,CN(CC1=CC=CC=C1)C(=O)COC2=CC=CC=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
30240,11.964536741050836,-4.007595985419822,-0.207794,-0.052993,CC=1OC=CC=1C(=O)NN,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][N]
7813,11.85277272863943,-4.905267283505496,-0.199056,-0.078826,COC(=O)C=1C(C)=N[NH1]C=1C2=CC=CS2,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
13034,13.06973762861152,-5.153526297784709,-0.233985,-0.100491,CC1=NC(C(=O)O)=CC=C1Br,[C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Br]
25708,12.65396307246084,-4.874533819549101,-0.211786,-0.091497,O=CC1=CC=C(OCCF)C=C1,[O][=C][C][=C][C][=C][Branch1][Branch1][O][C][C][F][C][=C][Ring1][#Branch2]
24201,13.57160914930936,-5.771035860960643,-0.249915,-0.131149,O=[N+1]([O-1])C1=CC=CC(Cl)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
25248,11.79267587459004,-5.309307640122979,-0.207024,-0.086836,CCOC(=O)C1=C(C2CC2)N=C3C=CC=CC3=C1C4=CC=C(F)C=C4,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
29601,11.628718987300294,-3.441878751200023,-0.183734,-0.031323,CCC1=CC=C(CNC)C=C1,[C][C][C][=C][C][=C][Branch1][Ring2][C][N][C][C][=C][Ring1][=Branch2]
22717,13.07177790938903,-5.175467343409769,-0.221454,-0.103409,O=CC1=CC=C(OC(F)F)C=C1,[O][=C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
6086,13.58682662895326,-7.1596836674407385,-0.259392,-0.142182,O=[N+1]([O-1])C1=CC=C(Cl)C(S(=O)(=O)Cl)=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O][Cl]
22129,13.416788899489408,-4.336431940789246,-0.236328,-0.078384,OC1=CC=C(C(F)(F)F)C=N1,[O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
33626,12.207246616098562,-4.583924421202901,-0.214447,-0.072157,CC1=CN([C@H1]2C=C[C@@H1](CO)O2)C(=O)[NH1]C1=O,[C][C][=C][N][Branch1][N][C@H1][C][=C][C@@H1][Branch1][Ring1][C][O][O][Ring1][#Branch1][C][=Branch1][C][=O][NH1][C][Ring1][=C][=O]
33722,11.683679220882166,-5.373121244659573,-0.200039,-0.082404,C=CC(=O)OC1=CC=CC(N2CC3=CC=CC=C3C2=O)=C1,[C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][Ring1][S]
2204,12.747291360262174,-5.248150917618068,-0.229518,-0.116492,CC1=NC=C([N+1](=O)[O-1])N1CCO,[C][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][C][O]
2346,13.075417380639896,-5.951735676548643,-0.241355,-0.130176,CC1=CC(C(=O)O)=CC(C)=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
6244,13.094023446110526,-6.5797971213072,-0.244238,-0.119601,O=C1CCC(=O)N1C2=CC=C(S(=O)(=O)Cl)C=C2,[O][=C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
24017,12.35661731895024,-5.366469515710436,-0.207002,-0.114605,CNC1=C([N+1](=O)[O-1])C=CC(F)=C1F,[C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
11439,11.742876207159217,-4.035107939081265,-0.190804,-0.047207,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(OC)=C1F,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][P][F]
29777,11.325525317777846,-3.797719175080469,-0.17171,-0.047455,O=C(O)CCNC1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
25453,11.603850582290065,-4.044759680778242,-0.180837,-0.052248,O=C(O)CNC1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
2427,11.729916152078031,-5.744071664732179,-0.201855,-0.119161,CC1=CC=C(NC(=O)N(C)CC2=CC=CC=C2)C([N+1](=O)[O-1])=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Branch1]
30832,12.983839576468196,-4.155965595580842,-0.233884,-0.05607,CC1(C)C(=O)N(CO)C(=O)N1CO,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][Ring1][#Branch2][C][O]
22363,15.263048174630562,-4.84773016822116,-0.287293,-0.092219,O=C(OCC(F)(F)F)C(F)(F)F,[O][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
27118,11.601367306430705,-4.108911790160416,-0.208607,-0.036051,CCCCCCCCCCCCC/C=C/[C@@H1](O)[C@H1](CO)NC(=O)CCCCCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
2687,12.06084817078364,-6.206769413498663,-0.216561,-0.124926,O=C(N/N=C/C1=CC=CC([N+1](=O)[O-1])=C1)C(=O)NC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
21662,11.861520793030328,-5.273985313130498,-0.19183,-0.069773,CNC(=S)NNC(=O)NC1=CC(C(F)(F)F)=CC=C1Cl,[C][N][C][=Branch1][C][=S][N][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
1476,11.399388216730529,-4.816457926470457,-0.170945,-0.083711,CC1=CC=C(C)N1CC2=CC=C(C(=O)O)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
2772,11.804045446721684,-5.859013105608317,-0.197609,-0.122879,O=C(O)C1=CC=CC=C1NC2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
20058,12.988974020060173,-5.08087510465807,-0.237262,-0.095664,ClC1=CC(N2C=CC=N2)=NC=N1,[Cl][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][C][=N][Ring1][O]
18215,11.157319704949607,-4.11046200083204,-0.172712,-0.043366,CC1=CC=C(CNC2=CC=C(C)C(Cl)=C2)C=C1,[C][C][=C][C][=C][Branch1][P][C][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][S]
12568,12.54726193871806,-6.134745706016271,-0.22928,-0.105411,C=CC(=O)OC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,[C][=C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
29656,11.185403905938708,-4.44031102173234,-0.183343,-0.057256,CCOC(=O)C1=CC=C(NCC2=CC=CC(OC)=C2O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=C][Ring1][P]
10720,12.442960270943836,-4.907013413365489,-0.2212,-0.079105,CCNS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
33619,11.095002161188802,-3.5706692305303287,-0.181754,-0.035795,N[C@@H1]1CCCN(CC2=CC=CC=C2)C1,[N][C@@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
14841,12.942928926405624,-5.0419331704512,-0.218032,-0.035034,BrC[C@H1]1CCCCO1,[Br][C][C@H1][C][C][C][C][O][Ring1][=Branch1]
1724,10.907852522267875,-4.411571035642729,-0.172859,-0.051999,CC1=CC=C(C=2C=C(N)N(C3=CC=C(C)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
18456,11.974696240009996,-5.567335403399183,-0.21411,-0.065565,O=C(O)[C@H1]1CCCC[C@H1]1C(=O)NC2=CC=CC(Cl)=C2Cl,[O][=C][Branch1][C][O][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
31204,11.239779919348065,-4.810310689459365,-0.197163,-0.062172,CC(C)(C)OC(=O)N1CCC(CC(=O)O)(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][Ring2][Ring1][N]
14810,13.072342537638376,-5.822260840563724,-0.224486,-0.089492,BrCC1=CC=NC=C1,[Br][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
30655,12.007783999679331,-3.364930941180209,-0.19703,-0.031693,N[C@H1]1CCC2=CC=CC=C21,[N][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
11176,12.147249354307746,-3.3727266205704183,-0.20208,-0.018656,CC1=N[NH1]C(C)=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
31214,12.77686590771872,-3.738821781909784,-0.214544,-0.041736,O=CN1CCC(C(=O)O)CC1,[O][=C][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2]
2467,11.43899110613201,-5.795091473399552,-0.186615,-0.122292,O=[N+1]([O-1])C1=CC=CC=C1N2C3=CC=CC=C3C4=CC=CC=C42,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14189,11.482157548092909,-6.144231460642437,-0.197522,-0.134647,O=C1C(=O)N(CNC2=CC=C(Br)C=C2)C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][N][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
33701,11.44771821804866,-4.226823039581369,-0.190932,-0.063882,O=C[C@@H1]1CCCN(CC2=CC=CC=C2)C1,[O][=C][C@@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
11582,12.400489886361369,-4.477961793988911,-0.207977,-0.071329,CC1(C)OB(C2=CC=NC(O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
33261,11.919656822420276,-4.547554198598208,-0.198399,-0.072724,O=C(O)C1=CN=C2C(=C1)CCN2,[O][=C][Branch1][C][O][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
17457,11.006956616929536,-5.749105427630909,-0.191906,-0.101858,ClC1=C(Cl)C(Cl)=C(NCC/N=C/C2=CC=C(/C=N/CCNC3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3Cl)C=C2)C(Cl)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch2][Ring2][N][N][C][C][/N][=C][/C][=C][C][=C][Branch2][Ring1][O][/C][=N][/C][C][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring2][Cl]
23236,11.767711958971384,-5.094848497381893,-0.197202,-0.085198,CCOC(=O)C1=CN(C2CC2)C3=C(OC)C(F)=C(F)C=C3C1=O,[C][C][O][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][#Branch2][C][Ring1][P][=O]
11228,12.020092079199935,-3.943932585600188,-0.198822,-0.045525,CC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1O,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][O]
30284,11.299570377538782,-4.496212755909358,-0.18699,-0.071773,NNC1=CC=C2C=CC=CC2=N1,[N][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
11555,12.182197257940182,-4.373101756497211,-0.220478,-0.055974,CC(=O)OCC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
7553,12.749185517965136,-5.8151345517848165,-0.238439,-0.110297,NS(=O)(=O)C1=CC2=C(C=C1Cl)N=CNS2(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][N][S][Ring1][=Branch2][=Branch1][C][=O][=O]
3992,11.2397989670508,-4.430886491879994,-0.17546,-0.053416,O=C(O)CCC1=CC=C(C2=CC=CC=C2)[NH1]1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
12334,12.771563028045424,-5.762431470649258,-0.232702,-0.071205,CCCCCCCC[C@@H1](Br)C(=O)OCC,[C][C][C][C][C][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O][C][C]
19492,12.184198082767328,-6.013374033755122,-0.212848,-0.132017,O=C1C(=O)N(CC2=CC=C(Cl)C=C2)C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
3133,11.201393633756512,-6.079698669374534,-0.177226,-0.106542,COC1=CC=CC2=C(NCCCCCO[N+1](=O)[O-1])C=CN=C12,[C][O][C][=C][C][=C][C][=C][Branch1][=N][N][C][C][C][C][C][O][N+1][=Branch1][C][=O][O-1][C][=C][N][=C][Ring2][Ring1][Ring2][Ring1][S]
24527,11.363576635959715,-4.958795674260649,-0.185875,-0.085941,O=CC1=CC=C(F)C=C1N2CCN(CC3=CC=CC=C3)CC2,[O][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
1709,11.940232964291503,-5.160275442110693,-0.212394,-0.08772,CC1=CC=CC=C1N2N=C(C3=CC=CN=C3)C=C2C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O]
4388,11.455956620410506,-4.200904562077202,-0.198649,-0.047261,C[C@@H1](C(N)=O)[C@H1](N)C1=NC2=CC(C(C)(C)C)=CC=C2[NH1]1,[C][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C@H1][Branch1][C][N][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][NH1][Ring1][=N]
33557,11.85347368399865,-4.039036391149359,-0.196596,-0.055976,COC1=CC=C(N2C(=O)CCC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
3071,12.36735940541598,-5.613558456995697,-0.233489,-0.115735,CC(=O)OC[C@@H1]1O[C@@H1](OC2=CC=C([N+1](=O)[O-1])C=C2)[C@H1](OC(C)=O)[C@H1](OC(C)=O)[C@@]1(O)OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@@H1][O][C@@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@][Ring2][Ring1][Branch2][Branch1][C][O][O][C][Branch1][C][C][=O]
24300,13.60901910421979,-5.991810676800323,-0.251802,-0.137074,O=[N+1]([O-1])C1=NC=C(Cl)C=C1F,[O][=N+1][Branch1][C][O-1][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
10738,11.974471749258242,-4.663914693130199,-0.196239,-0.059987,CC1CCN(C(=O)C2=CC=C(B(O)O)C=C2)CC1,[C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][P]
30914,10.240023561560264,-3.969242080920757,-0.146567,-0.032417,COC1=CC(C2N(C)C3=CC=CC=C3N2C)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=C][C][=C][Ring1][P][O]
13708,11.816778289958236,-4.696861227705778,-0.192986,-0.054343,OCC1=CC2=CC(Br)=CC=C2[NH1]1,[O][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
