file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32173,11.24599872128715,-4.3451051749326535,-0.179552,-0.058726,COC1=CC=C(C2=CC=C(O)C=N2)C=C1,[C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=N][Ring1][#Branch1][C][=C][Ring1][=N]
8956,11.325750896961182,-5.266574397282349,-0.198243,-0.080469,CC=1N=CSC=1C2=CC=C(CNC(=O)[C@@H1]3C[C@@H1](O)CN3C(=O)[C@@H1](NC(=O)CCCCCOCCCCCOCCCCCCCl)C(C)(C)C)C=C2,[C][C][N][=C][S][C][=Ring1][Branch1][C][=C][C][=C][Branch2][Branch1][=Branch2][C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][C][O][C][C][C][C][C][O][C][C][C][C][C][C][Cl][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring2][=N]
26850,11.73231561806206,-4.701057436019012,-0.20413,-0.068015,C[C@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14954,11.876007929430257,-4.301064443541148,-0.192041,-0.063358,CC(C)C1=CC=C2C=CC=CC2=C1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
28635,11.886889336218244,-4.028212399570515,-0.199791,-0.045663,CC(C)(C)OC(=O)NC1=CC=C(C(C)(C)C#N)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][#N][C][=C][Ring1][O]
14951,12.254406816529864,-3.2784494851996557,-0.206009,-0.025093,CC1=CC(C(C)C)=CC(C(C)C)=C1,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][N]
20314,12.117092763560413,-5.42785263372933,-0.203807,-0.077687,ClCC1=CC=C2C=CC=CC2=C1,[Cl][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
15075,11.514544624510147,-4.3770500725986885,-0.197392,-0.053853,CCCCCCCCCCCCCCCCCCC1=CC=C(C2=CC=CC=C2)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
5792,13.107730715247412,-5.952725884841495,-0.245307,-0.090361,CS(=O)(=O)C1=CC=CC(CBr)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
17095,12.129088732907814,-5.007011389380925,-0.203289,-0.08447,CC(C)(C)C1=CC=C(OCC(=O)Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][Cl][C][=C][Ring1][O]
32736,12.141877086582,-4.62833304530927,-0.20602,-0.072059,O[C@@H1]1C2=CC=CC=C2OC3=NC=CC=C31,[O][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
26222,12.469093715339106,-5.421401994071943,-0.220518,-0.098542,OC1=NC(O)=C2C=CC(I)=CC2=N1,[O][C][=N][C][Branch1][C][O][=C][C][=C][C][Branch1][C][I][=C][C][Ring1][#Branch1][=N][Ring1][N]
11749,12.732735924250656,-4.765476757419707,-0.224166,-0.082586,CC1(C)OB(C2=CC=CC(C(F)(F)F)=N2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
18504,12.99495200465002,-4.7631409651797885,-0.232291,-0.07477,O=C(O)CC1=NC=CC=C1Cl,[O][=C][Branch1][C][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
30836,12.319319201251911,-4.119230473467473,-0.217061,-0.044978,CN1C(=O)NC(=O)[C@]1(C)CC2=CC=CC=C2,[C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@][Ring1][#Branch1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30672,11.006106817399797,-3.1788844362020034,-0.186076,0.001172,CCCCCCCCCN1C[C@H1](O)[C@@H1](O)[C@H1](O)[C@H1]1CO,[C][C][C][C][C][C][C][C][C][N][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][=Branch2][C][O]
4585,12.435298741780224,-3.740445734391128,-0.203716,-0.041989,O=C(O)CCC1=CN=C[NH1]1,[O][=C][Branch1][C][O][C][C][C][=C][N][=C][NH1][Ring1][Branch1]
8297,13.614967700931077,-5.306125041559506,-0.227821,-0.121016,O=CC1=NC=CS1,[O][=C][C][=N][C][=C][S][Ring1][Branch1]
20307,11.510555491907226,-6.099303106432121,-0.190999,-0.112311,ClCC1=C2C=CC=CC2=C(CCl)C3=CC=CC=C13,[Cl][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][Ring1][C][Cl][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
27275,11.673834008973294,-4.632370613487304,-0.199712,-0.064272,O=C(N[C@@H1]1CCCC[C@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][#C][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9478,11.508175889959675,-4.54523609351304,-0.196506,-0.046752,OC1=CC=CC([Sn](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC(O)=C4)=C1,[O][C][=C][C][=C][C][Branch2][Ring1][P][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch2]
27442,11.156236979257608,-5.058901405828761,-0.182486,-0.076654,CCCCOC1=CC=C(/C=N/NC(=O)C2=CC=C(O)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
25075,11.856495737658506,-5.942455637112645,-0.201965,-0.116242,O=C(/C=C/C=C/C1=CC=CC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][=N][/C][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
8173,11.641939995871224,-5.769017893199179,-0.201636,-0.112246,CCOC(=O)CC1=CSC(NC(=O)[C@H1]2C(=O)C3=CC=CC4=C3N(CCC4)C2=O)=N1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][Ring1][=C][=O][=N][Ring2][Ring1][#Branch1]
25482,11.63674487174751,-5.393618474630072,-0.195161,-0.101467,O=C(COC1=CC=C(F)C=C1)C2=CC=C(O)C(O)=C2O,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O]
8424,11.497101829290443,-3.951729081321045,-0.180581,-0.040871,NC1=NN=C(C2CCNCC2)S1,[N][C][=N][N][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][S][Ring1][O]
28548,11.3171018806208,-4.215616189231977,-0.178961,-0.056161,CC1=CC=C(NC(=O)CCCC(=O)O)C=C1C,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C][C]
32273,12.47275604382954,-4.063225337491953,-0.212611,-0.057738,O=C(O)CCCC1=CC=CC=N1,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
28847,11.039939886359509,-4.6871354720888645,-0.168173,-0.075375,O=C(O)C1=CC=CC=C1NC2=CCCCC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][C][C][C][Ring1][=Branch1]
11538,12.447099880372384,-4.652259133387515,-0.226859,-0.073253,CCOC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
23895,12.620968374411085,-3.724702538229361,-0.20448,-0.051356,OC1=CC=C(F)C=C1F,[O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
19072,11.337382783142928,-4.162741134579203,-0.173741,-0.033228,ClC1=CC=C2C(=C1)NCCNC2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][N][C][Ring1][Branch2]
2568,12.610036355156977,-6.562456639451321,-0.238192,-0.141236,O=C(O)C1=CC=C(N2C(=O)C3=CC=CC([N+1](=O)[O-1])=C3C2=O)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][=C][Ring2][Ring1][Ring2]
1421,11.513105434719977,-4.111137377849531,-0.184821,-0.049666,CN1N=CC=C1C2=CC=CC(N)=C2,[C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
10785,12.2082498856694,-4.61380699717941,-0.219023,-0.063639,OB(O)C1=CC=C([C@H1](O)C2=CC=CC(F)=C2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][S][C@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][#C]
31763,11.189597937370216,-5.833095444437891,-0.186584,-0.109627,CCOC1=CC=C(/C=C2/N=C(C3=CC=CC=C3)OC2=O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=C][/N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][O][=O][C][=C][Ring2][Ring1][Ring1]
25215,12.55456972485936,-5.024153775160522,-0.221312,-0.091322,FC1=CC=C(C2=CC(Br)=NO2)C=C1,[F][C][=C][C][=C][Branch1][O][C][=C][C][Branch1][C][Br][=N][O][Ring1][=Branch1][C][=C][Ring1][N]
2965,12.59978624356863,-5.491237120801989,-0.217866,-0.11891,CC(=O)NCCC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
6131,12.24100376636992,-6.642977525878827,-0.208484,-0.116474,CN1C=CC2=CC=CC(S(=O)(=O)Cl)=C21,[C][N][C][=C][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2][Ring1][=N]
8825,11.711385733185535,-5.462093323473769,-0.198412,-0.099686,ClC1=C2C=CC=CC2=NC3=C1SC4=CC=CC=C43,[Cl][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
8047,11.541627732807042,-5.033191092478864,-0.190762,-0.086593,O=C(O)C1=CSC(C2=CC=C3C(=C2)OCCO3)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][#C]
19516,11.127030596626144,-5.241071431749886,-0.184996,-0.078982,O=C(N/N=C/C1=CC=C(OCC2=CC=C(Cl)C=C2)C=C1)C3=CC=C(O)C=C3,[O][=C][Branch2][Ring1][O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
2513,12.020176705412103,-6.024770816877415,-0.211907,-0.12443,O=[N+1]([O-1])C1=CC=CC=C1OCCCOC2=CC=CC=C2[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
13889,12.530720371818678,-5.834663614365201,-0.22263,-0.121207,O=C(O)C1=CC=NC2=CC=C(Br)C=C12,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
11156,12.22124368238951,-3.631933708591008,-0.205877,-0.034369,CC1(C)OB(C2=CCCCC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][C][C][C][C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
30494,12.734952260198618,-3.3313906625807457,-0.205533,-0.036724,CC[C@H1](N)C(=O)O,[C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
27065,11.07331281730924,-2.3115150356106597,-0.17323,0.022105,CN(C)[C@H1]1CCCC[C@@H1]1N,[C][N][Branch1][C][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N]
22128,11.85269517728978,-4.244959171080436,-0.205237,-0.066894,NNC1=CC=C(C(F)(F)F)C=N1,[N][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
29459,11.353528429990678,-5.330981201622395,-0.183413,-0.083717,CCN(CC)C1=CC=C(C(=O)C2=CC=CC=C2C(=O)O)C(O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring2][Ring1][C]
10499,12.504693322418817,-4.473977287259659,-0.206742,-0.069097,NC(=O)C1=CC=CC(B(O)O)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
32841,11.590478552669984,-5.633951740937982,-0.200355,-0.104428,CC1=CC2=NC3=C4C=CC=CC4=C5C=CC=CC5=C3N=C2C=C1C,[C][C][=C][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=C][N][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1][C]
10105,12.08278486264834,-4.054126523311228,-0.202458,-0.053119,CCOC1=CC=CC(OC)=C1B(O)O,[C][C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
13268,12.028443951407334,-5.361781060421963,-0.203509,-0.098007,O=C1CCC2=C(Br)C(Br)=C3C(=C21)CCO3,[O][=C][C][C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][C][=Branch1][=Branch1][=C][Ring1][Branch2][Ring1][O][C][C][O][Ring1][=Branch1]
18349,12.461770691022622,-5.679501866496573,-0.218426,-0.113374,O=CC1=CC=C(C2=CC=CC=C2Cl)N=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring1][=N]
15014,12.605718513680884,-2.8637369743800383,-0.20968,-0.012235,C=C(C)C(CC)CC,[C][=C][Branch1][C][C][C][Branch1][Ring1][C][C][C][C]
18395,11.55682317153583,-4.298424160210978,-0.196003,-0.046482,CC1=CC=CC(C)=C1NC(=O)NC2=CC=CC=C2Cl,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
32062,13.106308940498682,-5.188695971060554,-0.232031,-0.100704,CC1=CC(C(=O)O)=CC=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
15029,12.210976155759726,-4.160737044429467,-0.205023,-0.059737,C#CC1=CC=C(CC(C)C)C=C1,[C][#C][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
26192,12.00243458918697,-5.311451322702083,-0.205303,-0.075655,SC1=NC2=CC=C(I)C=C2S1,[S][C][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
5356,12.559215186789409,-5.574313664350591,-0.228211,-0.119824,COP(=S)(OC)OC1=CC=C([N+1](=O)[O-1])C=C1,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
2846,12.71549802785954,-6.30533663513134,-0.237741,-0.13376,C/C(=C\C1=CC=C([N+1](=O)[O-1])C=C1)C(=O)O,[C][/C][=Branch1][P][=C][\C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
10971,11.617542069049897,-3.812066174830595,-0.18071,-0.049975,OB(O)C1=CN=C(N2CCCC2)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O]
7408,12.3815262683486,-5.024024522910074,-0.207925,-0.071131,CC1=CC(C)=C([S@](=O)O)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][S@][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][O]
23746,11.673285979431643,-5.32895697532906,-0.198513,-0.088887,COC1=CC=C(C2=C(C=O)C=NN2C3=CC=CC=C3)C=C1F,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][Ring1][C][=O][C][=N][N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][F]
22622,13.948872793491711,-4.482746848339049,-0.257139,-0.064741,COC(=O)C(F)(F)C(F)(F)OC,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C]
8457,11.513745165333216,-5.108475494070063,-0.187462,-0.085447,CCOC(=O)C=1SC2=C(N=C3C=C(C)C=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][=C][Branch1][C][C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
1373,12.330102920549743,-5.231306220179515,-0.217649,-0.092893,COC(=O)C1=CC=C2C=NN(C(=O)OC(C)(C)C)C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=N][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][N][=C][Ring1][S]
11385,12.021511132849604,-4.285869549029697,-0.198631,-0.060571,CCCOC1=NC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
29730,11.562588910330549,-3.628422673259942,-0.195072,-0.026765,O=C(NCC1=CC=CO1)[C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
33131,11.013095962750556,-3.8116177375506135,-0.173033,-0.040452,CC1=CC2=C(C=C1C)NC(=O)CCN2,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][N][Ring1][O]
27666,10.814300015831192,-5.358365535690045,-0.168795,-0.095681,CC1=C(C)C(N=NC2=CC=CC=C2)=C(C)C(C)=C1O,[C][C][=C][Branch1][C][C][C][Branch1][O][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][P][O]
28152,11.52791583779958,-4.590396013331441,-0.191254,-0.058488,CN(C)C(=O)C1=CC=CC(C2=CC=C(O)C=C2)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][=N]
13772,12.330743467496728,-6.577978065958853,-0.210657,-0.147776,O=C1C(=O)C2=CC=C(Br)C=C2C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
19381,12.666791970520066,-4.448600852881673,-0.225152,-0.057545,N#CC1(C2=CC=C(Cl)C=C2)CCCCC1,[N][#C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][=N]
34119,11.147818167968044,-5.078897953401143,-0.174732,-0.09755,COC1=CC(CN2CCOCC2)=CC(C=O)=C1O,[C][O][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][Ring1][C][=O][=C][Ring1][#C][O]
2814,12.628036431659478,-5.7066886487114665,-0.224774,-0.12403,CN1C(=O)C=CC2=CC([N+1](=O)[O-1])=CC=C21,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring1][=C]
20851,13.240722028764624,-5.91507592890629,-0.240732,-0.098704,C=CC(=O)OC[C@H1](O)CC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C@H1][Branch1][C][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
13753,12.055569236778409,-4.905350277050182,-0.199646,-0.085769,O=C(O)C1=CC(Br)=CC2=C1OCC2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][Branch1]
26950,11.517611576324684,-5.012899577667598,-0.198368,-0.065061,O=C(N[C@@H1](CC1=CC=NC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7795,11.497250945568087,-4.454180468427949,-0.188367,-0.065798,CC(C)(C)OC(=O)N1CCN([C@@H1](C(=O)O)C2=CC=CS2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][#C]
20084,13.066805643358869,-4.925253763002985,-0.234276,-0.097712,CN1N=CC2=C(Cl)N=CN=C21,[C][N][N][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
25563,13.263770017872332,-4.182118087678849,-0.226291,-0.056736,NC1=C(F)C(F)=NC(F)=C1F,[N][C][=C][Branch1][C][F][C][Branch1][C][F][=N][C][Branch1][C][F][=C][Ring1][=Branch2][F]
19707,12.635383945879925,-5.062060875042447,-0.218305,-0.098437,O=CC1=CC=C2[NH1]N=C(Cl)C2=C1,[O][=C][C][=C][C][=C][NH1][N][=C][Branch1][C][Cl][C][Ring1][=Branch1][=C][Ring1][#Branch2]
12455,13.118969946681556,-6.847499755645636,-0.239663,-0.166357,CC(C)(C)C1=CC(=O)C(Cl)=C(Br)C1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Branch1][C][Br][C][Ring1][=Branch2][=O]
18833,12.57493498149272,-4.88703564138872,-0.222519,-0.071803,CC(=O)NC1=CC(Cl)=CC(Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
6509,12.986443941280807,-7.39284356993952,-0.256127,-0.166505,NS(=O)(=O)C1=CC2=C(C([N+1](=O)[O-1])=C1)C3=C(C=C(S(N)(=O)=O)C=C3[N+1](=O)[O-1])C2=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][Branch1][=O]
20220,12.035779220699,-5.925533388321349,-0.200979,-0.052757,CC1=CC=C(NC(=O)CCl)C=C1,[C][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=C][Ring1][O]
17843,11.931004081529684,-4.196336379395866,-0.196276,-0.052905,CC1=CC(OCC(=O)O)=CC(C)=C1Cl,[C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][Branch1][C][C][=C][Ring1][N][Cl]
27923,11.010151460440351,-3.943357345058609,-0.179593,-0.036556,CC1=CC([C@@H1](C2=CC=CC=C2)N(C)C)=CC(C)=C1O,[C][C][=C][C][Branch1][P][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][Branch1][C][C][=C][Ring1][P][O]
27840,13.073546896497874,-3.6842484887517,-0.205666,-0.042884,COC(=O)[C@@H1](C)NC(C)=O,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][Branch1][C][C][=O]
