file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
18411,11.267491873855754,-4.906922528633823,-0.180576,-0.078595,ClC1=CC=CC=C1NC2=NC=CC3=CC=CC=C23,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
28134,11.772398237390505,-4.03598957547842,-0.193092,-0.045836,CCOC(=O)N(C)C(=O)NC1=CC=CC=C1,[C][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33867,12.138443058380153,-4.765668050749873,-0.206669,-0.082737,O=C(O)C1=CC=CC(N2CCCC2=O)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
25723,12.110225251380244,-5.415653398208453,-0.200635,-0.067578,IC#CC=1C=CSC=1,[I][C][#C][C][C][=C][S][C][=Ring1][Branch1]
29499,12.258868876310538,-3.5951389943898624,-0.201376,-0.027694,CCNC(=O)CC[C@H1](N)C(=O)O,[C][C][N][C][=Branch1][C][=O][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
14617,12.588398440067994,-4.5149295701543215,-0.215891,-0.080164,BrC1=NC=NC=2[NH1]C=CC1=2,[Br][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
26336,13.251546836667927,-5.414145636702662,-0.232643,-0.094402,FC(F)(F)C1=CC=CC(I)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][I][=N][Ring1][#Branch1]
22469,13.552472469341616,-6.692201136440517,-0.257901,-0.121348,O=S(=O)(Cl)C1=CC=CC=C1OC(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
29986,12.067076768681218,-3.004629545959951,-0.208815,0.009063,CCCCOC(=O)NCCCCCCNC(=O)OCCCC,[C][C][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][C][C]
9274,14.218152033161775,-5.006063630250813,-0.282405,-0.022886,C[Si](Cl)(Cl)CCC#N,[C][Si][Branch1][C][Cl][Branch1][C][Cl][C][C][C][#N]
2522,12.035266021240233,-5.491080113331178,-0.205992,-0.114725,COC(=O)C1=CN=C(N2CCCC2)C([N+1](=O)[O-1])=C1,[C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C]
1649,12.832703151830264,-5.517958322799489,-0.227268,-0.108042,O=C(O)C1=CC=C(N2C=NN=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O]
19333,12.000974719038954,-4.510815266951098,-0.202902,-0.043931,NC[C@@H1](CC(=O)O)C1=CC=C(Cl)C=C1,[N][C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
17744,13.535552125318738,-5.808928811120625,-0.238549,-0.129497,N#CC1=CC=C(Cl)C(C=O)=C1,[N][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2]
10310,12.78400090403072,-4.922254022359175,-0.223636,-0.086844,CC1=CC(B(O)O)=CC=C1C(=O)O,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
19285,11.421952122150916,-5.7614652080368405,-0.187368,-0.095789,COC1=CC=C(NC(=O)CCC(=O)C2=CC=C(Cl)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
32443,12.420628475348872,-4.807740066290317,-0.210862,-0.082721,C1=CC=C(C2=NC=CC=N2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
1499,11.420835926927111,-5.12833625874991,-0.193503,-0.071475,C1=CC=C(C2=NN=C(C3=CC=CC=C3)N2C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
8782,11.314088262371447,-3.969428476270132,-0.185222,-0.041894,CC1=CC=C2N=C(NN)SC2=C1,[C][C][=C][C][=C][N][=C][Branch1][Ring1][N][N][S][C][Ring1][#Branch1][=C][Ring1][O]
12271,11.962519045401136,-7.159322305371054,-0.20521,-0.105474,COC1=CC=C(Cl)C=C1NC(=O)[C@@H1](Br)[C@@H1](Br)C(=O)O,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
34069,12.076468373222191,-5.034149191787899,-0.213053,-0.092462,O=CC1=CC=C(OCC(=O)N2CCOCC2)C=C1,[O][=C][C][=C][C][=C][Branch1][#C][O][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S]
30212,11.150479403769369,-3.629507575830575,-0.190373,0.007929,CC(C)(C)OC(=O)NCCOCCOCCOCCOCCOCCOCCOCCN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][N]
33593,12.108751775730711,-5.525388830567712,-0.204234,-0.109158,O=C1C[C@@H1](C2=CC=CC=C2)N(C3=CC=CC=C3)C1=O,[O][=C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
7382,12.146229486019926,-5.527289246814917,-0.215347,-0.092517,O=S(C1=CC(Cl)=CC(Cl)=C1O)C2=CC(Cl)=CC(Cl)=C2O,[O][=S][Branch1][S][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
19026,11.51698626754051,-4.740212704471158,-0.178655,-0.063386,NC1=CC=2C=N[NH1]C=2C=C1Cl,[N][C][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Cl]
20895,14.73593409766957,-5.188014335511192,-0.280008,-0.089193,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
6589,12.202926597736106,-7.615895674372205,-0.228613,-0.159207,CC1=CC=C(S(=O)(=O)N=C2C=C(Cl)C(=O)C(NC(=O)C3=CC=CC=C3)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][C][=C][Ring2][Ring1][O]
25468,12.469816439500129,-6.58993022559553,-0.236083,-0.113623,O=S(=O)(Cl)C1=CC=C(OC2=CC=C(F)C=C2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
13650,13.029799499687051,-4.973364171547061,-0.229109,-0.072491,OCC1=CC(Br)=CC=N1,[O][C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
15123,11.806246544509932,-3.262902208240177,-0.190787,-0.017198,C/C1=C/CC/C(C)=C\CC1,[C][/C][=C][/C][C][/C][Branch1][C][C][=C][\C][C][Ring1][=Branch2]
2185,13.271343655499637,-4.868982775547648,-0.244396,-0.107091,CCOC(=O)C(C)(C)[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N+1][=Branch1][C][=O][O-1]
12973,11.144121553615156,-4.72588611296866,-0.163883,-0.044957,BrC1=CC=CC=C1CN2CCCCC2,[Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][Ring1][=Branch1]
4766,12.832304782789784,-4.083620254098626,-0.225616,-0.06329,CCCCC1=CC(C(=O)O)=N[NH1]1,[C][C][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][NH1][Ring1][Branch2]
25675,15.007974709623056,-6.323605284194164,-0.322157,-0.102434,FC1(F)C(F)(F)C(F)(F)[C@@]2(F)[C@](F)(C1(F)F)C(F)(F)C(F)(F)C(F)(F)[C@]2(F)C(F)(F)F,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][C@][Branch1][C][F][Branch1][Branch2][C][Ring1][=N][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@][Ring1][P][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
8124,11.673484891841673,-6.068487737371903,-0.19534,-0.074787,O=C(CCl)NC1=NC(C2=CC=CC=C2)=CS1,[O][=C][Branch1][Ring1][C][Cl][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
23060,12.616589036071066,-4.508076207689908,-0.21057,-0.070157,N#CC1=C(F)C=C(N)C=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][F]
14915,12.065484925180597,-3.8829358637815554,-0.212432,-0.034848,C[C@H1](C1=CC=CC=C1)[C@@H1](C)C2=CC=CC=C2,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
9330,11.962614283902443,-3.24544526330317,-0.213193,-0.01689,C=CC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C,[C][=C][C][Si][Branch1][#Branch2][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][#Branch2][O][Si][Branch1][C][C][Branch1][C][C][C][O][Si][Branch1][C][C][Branch1][C][C][C]
2754,11.47995236865142,-5.765221414477504,-0.187074,-0.124685,O=[N+1]([O-1])C1=CC=CC(N/N=C/C2=CC=CC=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
3962,12.262173924369062,-5.843102833911674,-0.217124,-0.119759,N#C/C(=C/C1=CC=C[NH1]1)C(=O)O,[N][#C][/C][=Branch1][=Branch2][=C][/C][=C][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][O]
21069,13.104646892618051,-5.032209047492488,-0.237189,-0.040124,O=C(O)[C@@]12C[C@H1]3C[C@@H1](C1)C[C@](C(F)(F)[C@@H1](F)C(F)(F)F)(C3)C2,[O][=C][Branch1][C][O][C@@][C][C@H1][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C@][Branch2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][C@@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][Branch1][Ring2][C][Ring1][S][C][Ring2][Ring1][Ring1]
31304,11.901529398441928,-4.8062853662286695,-0.2131,-0.079832,CC(C)(C)OC(=O)N1CCC2=CC=CC(C(=O)O)=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][Ring1][N]
2015,12.11661276152014,-4.090830896988766,-0.201708,-0.057796,CC=1C(C(=O)O)=NN2C=1OCCC2,[C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][N][C][=Ring1][Branch2][O][C][C][C][Ring1][=Branch1]
29536,12.774389978829,-4.026588447089171,-0.225183,-0.079662,CC(C)(C)OC(=O)NCC=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=O]
12970,12.163296497328506,-4.702159753634179,-0.200963,-0.046132,NCC1=CC=CC=C1Br,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
11855,11.883589458250729,-4.391803604689583,-0.203393,-0.057607,CC1(C)OB(C=2C=NN(C3=CC=CC=C3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
7859,11.202787653287974,-5.143590201131799,-0.181537,-0.083866,CC=1C=CSC=1/C=N/NC(=O)C2=C[NH1]N=C2C3=CC=CS3,[C][C][C][=C][S][C][=Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1]
28696,11.166802466341744,-5.658438647725648,-0.190419,-0.098376,CC(=O)NC1=CC=C(OCC(=O)C2=CC=C(C3=CC=CC=C3)C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
4008,11.124533171051024,-4.5670361861607445,-0.175179,-0.059684,CC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)[NH1]1,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P]
26339,11.9147759853484,-5.042282559689947,-0.194463,-0.079053,CN(C)C1=CN=CC(I)=N1,[C][N][Branch1][C][C][C][=C][N][=C][C][Branch1][C][I][=N][Ring1][#Branch1]
1427,11.690423467230447,-2.916747267700273,-0.17704,0.002435,CCN1N=CC=C1N,[C][C][N][N][=C][C][=C][Ring1][Branch1][N]
25003,13.00350034030025,-4.281456196940539,-0.22449,-0.072491,FC1=CC=C2OC=NC2=C1,[F][C][=C][C][=C][O][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
14747,11.872768187752389,-6.048106426276022,-0.207239,-0.098433,BrCC1=C(CBr)C2=CC=CC=C2C3=CC=CC=C13,[Br][C][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
11699,11.86455100998738,-4.268927164104082,-0.192527,-0.049169,CC1(C)OB(C2=CN=C(N)C=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Cl][O][C][Ring1][=C][Branch1][C][C][C]
17873,12.13689257559831,-5.873956298371176,-0.222469,-0.121077,O=C(NC1=CC=C(Cl)C=C1)NC2=CC=C([N+1](=O)[O-1])C=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
1145,10.949666033312068,-4.220320971130307,-0.172263,-0.044461,CN1C(=O)[NH1]C(=O)C2=C1N=C(NCC3=CC=CO3)N2C[C@@H1](O)CO,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][N][C][C@@H1][Branch1][C][O][C][O]
21504,11.12739059815712,-4.1774992925406735,-0.166928,-0.055282,FC(F)(F)C1=CC=CC=C1N2CCNCC2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
25237,12.48259662987093,-5.06706198473074,-0.221143,-0.089425,N#CC1=CC=CC=C1C2=CC=C(F)C=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
30148,11.83371550478975,-2.4485118083205397,-0.180511,0.014869,CCCNCCO,[C][C][C][N][C][C][O]
25806,12.77621665326339,-6.295512919914055,-0.227522,-0.114909,ClC1=C(Cl)C(I)=C(Cl)C(Cl)=C1I,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][I][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][I]
14597,13.207746106298105,-5.388965121525417,-0.23786,-0.109131,COC(=O)C1=CC=NC(Br)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
23218,11.561266727840389,-6.1816781503979765,-0.185836,-0.137178,O=C(CCNC1=CC=C(F)C(F)=C1F)C2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch2][Ring1][Ring1][C][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
25579,13.260536534740254,-3.8558650004304527,-0.230413,-0.062065,CC1=CC=CC(F)=N1,[C][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
18353,12.566142018950234,-4.474562323759729,-0.220645,-0.050649,ClC1=CC=CC=C1C2OCCO2,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][O][Ring1][Branch1]
1486,11.715604798738342,-4.1497838006001775,-0.194553,-0.056999,CC1=NC=CN1C2=CC=CC(CN)=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][Branch2]
24673,11.511086922741177,-4.6610627082129525,-0.176245,-0.037028,FC1=CC(Br)=CC(N2CCCC2)=C1,[F][C][=C][C][Branch1][C][Br][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
21924,11.235430785223445,-4.8050494426088814,-0.179697,-0.06594,CC(=O)NC1=CC=C(OCCOC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][O][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
26927,11.595956943299484,-4.630730334411569,-0.192854,-0.056925,O=C(N[C@@H1](CC1CC1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][S][N][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
23207,11.971970242029888,-4.9186591771496815,-0.204431,-0.052189,COC1=C(Cl)C=CC(CN)=C1F,[C][O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][=Branch2][F]
27859,13.0754141153204,-2.8279825367097,-0.201362,-0.003257,CC(=O)NC(C)C,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
13330,12.315030203438596,-5.2127581141353625,-0.216489,-0.098819,CC1=CC(Cl)=CC2=C(Br)C=CN=C12,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Br][C][=C][N][=C][Ring1][N][Ring1][#Branch1]
21697,12.44103944645519,-6.151368089609546,-0.234456,-0.125407,CCOC(=O)[C@@H1](C)OC(=O)C1=CC(OC2=CC=C(C(F)(F)F)C=C2Cl)=CC=C1[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][=C][C][=C][Ring2][Ring1][C][N+1][=Branch1][C][=O][O-1]
24254,12.030067903913428,-4.853931010898373,-0.185681,-0.039308,NC1=CC=CC(Br)=C1F,[N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
17956,11.58460043244583,-4.454458020631579,-0.191596,-0.055458,CC1=CC=C(C2=CC=C(O)C=C2)C=C1Cl,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][Cl]
26370,12.62293926713923,-7.209742655709292,-0.240074,-0.136583,N=C1NC(=O)C(I)(CC2=CC=C(C(=O)O)C=C2)C(=O)N1,[N][=C][N][C][=Branch1][C][=O][C][Branch1][C][I][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
10161,12.150739437173844,-4.818319158865139,-0.19836,-0.079008,CCCSC1=NC=C(C(F)(F)F)C=C1B(O)O,[C][C][C][S][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
11612,12.021445826450384,-4.656197109310071,-0.201175,-0.072736,C=CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
17772,11.724715857866409,-5.114880691364711,-0.200971,-0.076909,CCOC(=O)C1=CC(C2=CC=CC=C2)=NN1CC3=CC(Cl)=CC=C3Cl,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
27978,12.026703535871157,-3.7924345267699833,-0.201552,-0.038412,CC(C)C[C@@H1](N)C(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
24468,11.831683115202312,-4.177377115149652,-0.191317,-0.047759,OCC1=CC(F)=CC(CO)=C1O,[O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][O]
33620,11.441170435124643,-4.864069285277711,-0.196109,-0.074132,CC(C)(C)C1=CC=C(N2C[C@@H1](COC3=CC=C(C(=O)O)C=C3)CC2=O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][C@@H1][Branch2][Ring1][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1]
26203,11.47699072340999,-5.335479996248183,-0.196436,-0.077185,CCCC[C@@H1](CC)CC1(C[C@@H1](CC)CCCC)C2=CC(I)=CC=C2C3=CC=C(I)C=C31,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][C][Branch1][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
10620,11.57334269752938,-4.203274368069355,-0.183571,-0.059233,CC(C)SC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
29006,11.149183888061804,-4.656138333549848,-0.173678,-0.069588,COC1=CC=C(NC(=O)C2=CC=CC=C2O)C=C1,[C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][S]
9810,12.641043561770886,-4.234408922159108,-0.213799,-0.067136,OB(O)C1=CC(F)=C(F)C=C1O,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][O]
13647,13.414703720560311,-5.505746026000624,-0.224695,-0.119915,O=CC1=CC(Br)=CC=N1,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
15059,13.549003883170194,-2.14812277657026,-0.265144,0.024102,CCCCC(C)C,[C][C][C][C][C][Branch1][C][C][C]
27226,13.01563590208011,-3.836804511259729,-0.208432,-0.050274,CCC[C@@H1](NC(C)=O)C(=O)O,[C][C][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
22771,13.908433710058908,-3.7330881521019785,-0.242983,-0.045727,CC1(C(=O)O)CC(F)(F)C1,[C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch2]
4138,11.529753124520017,-4.036025221888856,-0.184524,-0.049892,CC(=O)N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
14950,12.134970118449916,-3.22930478654024,-0.200336,-0.025096,CC1=CC=C(C(C)C)C=C1C,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C]
22026,12.581117864911157,-4.730260281220764,-0.230073,-0.067651,O[C@H1](C1=CC=C(F)C=C1)C2=CC=C(C(F)(F)F)C=C2,[O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19370,13.010764860969818,-6.3127929933515095,-0.241019,-0.14162,N#CC(C#N)=CC1=CC=C(Cl)C=C1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
