file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
7621,11.792197505214157,-5.048934016528869,-0.19872,-0.08809,CC1=CC(C=2SC=CC=2Br)=NC(N)=N1,[C][C][=C][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][=N][C][Branch1][C][N][=N][Ring1][=N]
23923,10.949762088140924,-5.526345297221639,-0.188583,-0.053652,O=C1O[C@@H1](CCl)CN1C2=CC=C(N3CCOCC3)C(F)=C2,[O][=C][O][C@@H1][Branch1][Ring1][C][Cl][C][N][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
28353,12.234958570609344,-3.964811858010589,-0.19562,-0.048351,CNC(=O)C[C@H1](O)C1=CC=CC=C1,[C][N][C][=Branch1][C][=O][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
2131,12.878065249381276,-4.588670291709796,-0.225402,-0.08265,COC1=CC=NC(N=[N+1]=[N-1])=N1,[C][O][C][=C][C][=N][C][Branch1][Ring2][N][=N+1][=N-1][=N][Ring1][=Branch2]
29127,11.174414743588766,-5.1669750624207005,-0.183599,-0.084375,CC1=CC=C(NC(=O)C2=CC3=CC=CC=C3C=C2O)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
32734,11.407802402152612,-3.69700745453804,-0.178381,-0.04065,NC1=CC=C2C(=C1)NC(=O)CC2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Ring1][Branch2]
25452,11.47328268044041,-4.876836414370526,-0.191679,-0.074798,CC1=CC=C(CN2N=CC3=C(NC4=CC=C(F)C=C4)N=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][N][N][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
22268,12.94948977062619,-6.130071128351901,-0.235582,-0.130493,FC(F)(F)C1=CC=C2C(Cl)=NC=C(Br)C2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Cl][=N][C][=C][Branch1][C][Br][C][Ring1][Branch2][=N][Ring1][N]
30288,11.671092772830375,-5.863081150108874,-0.198661,-0.114991,CC(=O)C(=NNC1=CC=CC=C1)C(=O)C2=CC=CC=C2,[C][C][=Branch1][C][=O][C][=Branch1][O][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
32369,11.90844643464117,-3.552674868339264,-0.186178,-0.032121,CCOC(=O)[C@@H1]1COCCN1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][O][C][C][N][Ring1][=Branch1]
4621,10.954583605229054,-5.274950759409174,-0.183202,-0.088733,CC=1[NH1]N=C(O)C=1CCC(=O)N/N=C/C2=C(O)C=CC3=CC=CC=C23,[C][C][NH1][N][=C][Branch1][C][O][C][=Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
15185,11.63942325048006,-2.9471267165411588,-0.187161,-9.7e-05,CC(C)C1=C2CC[C@H1](C)CC[C@]2(C)CC1,[C][C][Branch1][C][C][C][=C][C][C][C@H1][Branch1][C][C][C][C][C@][Ring1][Branch2][Branch1][C][C][C][C][Ring1][N]
30982,11.420883818284889,-6.549644612213105,-0.206551,-0.134902,CCC1=CC=2N=C3C(=O)N(/N=N\C4=CC=C(C)C=C4)C(=O)N=C3N(C[C@H1](O)[C@H1](O)[C@H1](O)CO)C=2C=C1CC,[C][C][C][=C][C][N][=C][C][=Branch1][C][=O][N][Branch1][=C][/N][=N][\C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][=C][Ring1][P][N][Branch1][S][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][C][=Ring2][Ring1][=C][C][=C][Ring2][Ring2][C][C][C]
10781,12.463596821230391,-3.8868912547393646,-0.212585,-0.047588,CC(C)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
25415,12.123696056931344,-4.374421217888304,-0.203858,-0.052852,O=C(O)CCC(=O)NC1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
27889,11.567095868259717,-3.494612580760585,-0.182027,-0.035924,CC1=CC=CC=C1CNC(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][C]
14082,11.90351389667159,-4.74533245411148,-0.210328,-0.050877,CC(C)(C)OC(=O)N[C@H1]1C[C@@H1](C2=CC=C(Br)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O]
23963,13.419444965199723,-5.321541433613429,-0.246316,-0.10979,N#CC1=C(Cl)C=CC(Cl)=C1F,[N][#C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
33039,12.54230518295164,-4.3117268017786055,-0.2127,-0.061756,O=C(O)[C@H1](O)CC1=CC=CN=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
284,12.1201569942697,-2.771903114700933,-0.22814,0.012921,CC[C@H1]1CC[C@H1]2[C@H1]3CC[C@H1]4CCCC[C@@]4(C)[C@H1]3CC[C@@]12C,[C][C][C@H1][C][C][C@H1][C@H1][C][C][C@H1][C][C][C][C][C@@][Ring1][=Branch1][Branch1][C][C][C@H1][Ring1][O][C][C][C@@][Ring2][Ring1][C][Ring1][#C][C]
8232,11.312652882118112,-4.980893455249397,-0.186618,-0.078633,CCOC(=O)C=1SC(N)=NC=1C2=CC=C(C)C=C2,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
6925,11.764671129725194,-4.749573560576302,-0.209956,-0.059572,CC(C)C1=CC(C(C)C)=C(S(=O)(=O)NC[C@@H1]2C[C@H1]3C=C[C@@H1]2C3)C(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@@H1][C][C@H1][C][=C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2]
7577,12.299645376135684,-4.1969763821224175,-0.19271,-0.024877,O=[S@]1CCCSC1,[O][=S@][C][C][C][S][C][Ring1][=Branch1]
10431,12.187788029999124,-4.667889948121392,-0.201458,-0.078187,COC1=CC(B(O)O)=CC(C(=O)O)=C1,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
10441,12.160706826470644,-3.9006475036810753,-0.203204,-0.0466,CC1=CC(B(O)O)=CC(C(C)(C)C)=C1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N]
19761,12.31312461709729,-5.706459259985109,-0.22221,-0.109515,CC1=CC=C(C2=CC(C(=O)O)=CC(Cl)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][Cl][=N][Ring1][#Branch2][C][=C][Ring1][S]
30511,12.165246437597876,-3.8746996383014376,-0.212748,-0.041309,N[C@@H1](CC1=CC=CC=C1)C(=O)O,[N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
26213,11.739794017188055,-4.967466187301898,-0.18725,-0.057867,IC1=CC=C2C(=C1)CCO2,[I][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1]
23041,13.42022401613212,-5.833275581258489,-0.246124,-0.126154,COC(=O)C1=CC(F)=CC(F)=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
17240,13.759656207004497,-6.392732380708657,-0.262269,-0.077879,ClC(Cl)[C@@H1](Cl)[C@H1](Cl)C(Cl)Cl,[Cl][C][Branch1][C][Cl][C@@H1][Branch1][C][Cl][C@H1][Branch1][C][Cl][C][Branch1][C][Cl][Cl]
13754,11.88957914357367,-4.814851661146956,-0.198123,-0.056861,CC1=CC(Br)=CC2=C1NC(=O)CC2,[C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1]
25603,13.7565353774229,-6.127833839926598,-0.255629,-0.116273,O=C(O)C1=CN=C(F)C(F)=C1Cl,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
25882,13.407808725273084,-5.941391959120288,-0.245827,-0.098407,FC1=NC=C(Cl)C(I)=C1F,[F][C][=N][C][=C][Branch1][C][Cl][C][Branch1][C][I][=C][Ring1][Branch2][F]
32237,11.818589454110322,-3.289998649929916,-0.178947,-0.025073,CCOC(=O)[C@H1]1CCCCN1,[C][C][O][C][=Branch1][C][=O][C@H1][C][C][C][C][N][Ring1][=Branch1]
22389,13.034221559300022,-5.02429908190133,-0.237187,-0.092202,O=C(O)C1=CC=C(OCC(F)(F)F)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][N]
14831,12.840025087699695,-5.780979576690316,-0.227103,-0.095761,COC(=O)C1=CC=CC(CBr)=N1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=N][Ring1][Branch2]
18728,11.464211893587173,-5.7106165565591285,-0.196297,-0.103899,O=C(C1=CC=CC=C1)C2=CC(Cl)=CC=C2NCC3=CC=CC=C3O,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
27975,12.837535553317744,-4.060759204560724,-0.220264,-0.0436,CC(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
13911,12.54810466338528,-5.5148040236768106,-0.228366,-0.105999,ClCCC1=CC2=CC=C(Br)C=C2N=C1Cl,[Cl][C][C][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
7841,11.566340218796604,-5.393424188084438,-0.195673,-0.092432,O=C(O)C1=CC(C2=CC=CS2)=NN1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12589,11.608389921313268,-5.277906690354634,-0.208921,-0.050983,COC1=C(Br)C(OC)=C(OC)C(Br)=C1OC,[C][O][C][=C][Branch1][C][Br][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Br][=C][Ring1][N][O][C]
6501,13.173433579515454,-5.2193823599836335,-0.249944,-0.088663,NS(=O)(=O)C1=CC=CC(S(N)(=O)=O)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
17485,12.201538836736514,-5.156092022971418,-0.205703,-0.052597,CCC(C)(C)C1=CC(Cl)=C(O)C(Cl)=C1,[C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
18997,12.112376825149418,-5.02466506985087,-0.214283,-0.080074,NC(=O)C1=CC=CN=C1OC2=CC=CC(Cl)=C2,[N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
31779,12.105770266458991,-5.567936494392708,-0.208213,-0.108644,CC(C)(C)C1=NC(=C(C#N)C#N)C2=C(CCCC2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][O][Ring1][#C]
14855,11.558115694034116,-5.071657650525317,-0.1786,-0.038753,BrCCC1=C[NH1]C2=CC=CC=C12,[Br][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
9891,11.641361762117269,-4.437902304013348,-0.197324,-0.058712,CCCN(C(=O)OC(C)(C)C)C1=CC=C(B(O)O)C(F)=C1,[C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
33271,12.024180259840223,-2.230941904059604,-0.186626,0.016213,C1CCNC1,[C][C][C][N][C][Ring1][Branch1]
24261,12.218610473928043,-4.952715920524314,-0.195606,-0.058451,NC1=CC(F)=C(Br)C=N1,[N][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=N][Ring1][Branch2]
8247,11.383127467351184,-4.375803264579547,-0.188843,-0.055221,CC=1SC([C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)=NC=1C5=CC=CC=C5,[C][C][S][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][C][=Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24933,12.261151334991458,-4.460457774020135,-0.207635,-0.065693,O=C1NC(=O)[C@@]2(CCOC3=CC=C(F)C=C32)N1,[O][=C][N][C][=Branch1][C][=O][C@@][Branch1][P][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][N][Ring1][S]
9551,12.258841665310609,-5.965313693441267,-0.214795,-0.084892,CCOC1=CC=C([Te](C)(Cl)Cl)C=C1,[C][C][O][C][=C][C][=C][Branch1][=Branch2][Te][Branch1][C][C][Branch1][C][Cl][Cl][C][=C][Ring1][#Branch2]
20123,11.758732328969309,-5.16828989794431,-0.21257,-0.101425,O=C(O)C1CCN(C2=CC=C(Cl)N=N2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1][C][C][Ring1][=N]
33936,11.078011340678794,-3.776399628690376,-0.175546,-0.04085,CC(C)(C)OC(=O)N1CCN(C2=NC=CC(N)=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=N][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][Ring1][=N]
10989,12.32611923015114,-4.958940708891243,-0.208017,-0.088085,OB(O)C1=CN=C2C(F)=CC=CC2=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][Branch1][C][F][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
33540,11.45836887555921,-6.041441091812998,-0.18431,-0.12874,CC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][=Branch1]
24940,11.863829374270315,-5.209643543079451,-0.194536,-0.109278,O=[N+1]([O-1])C1=CC2=C(C=C1F)OCCN2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][C][N][Ring1][=Branch2]
7671,10.698192311485563,-5.185909564665113,-0.177372,-0.080598,CCSC=1SC(CC)=CC=1[C@H1]2C(C(=O)NC3=CC=C(C)C=N3)=C(C)NC4=C2C(=O)CC(C)(C)C4,[C][C][S][C][S][C][Branch1][Ring1][C][C][=C][C][=Ring1][#Branch1][C@H1][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][=C][Branch1][C][C][N][C][=C][Ring1][P][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2]
17327,11.870013074022491,-6.292292498061514,-0.195091,-0.136212,CN(C)C1=C(Cl)C(=O)C2=CC=CC=C2C1=O,[C][N][Branch1][C][C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
2684,12.409402849410052,-6.4767822617291015,-0.227778,-0.133307,O=C(O)/C=C/C(=O)N/N=C/C1=CC=CC([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
29878,10.786672959636606,-3.790007577681996,-0.1704,-0.023174,CCCCN(CCCC)C(=O)NC1=CC=C(C)C(NC(=O)N(CCCC)CCCC)=C1,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][C][C][C][C][C][=C][Ring2][Ring1][Ring1]
14161,11.87135539265006,-5.24776180030946,-0.201869,-0.084754,O=C(NC1=CC=C(Br)C=C1)C2=CC=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
31899,13.099158433919843,-4.389731759151783,-0.226624,-0.068125,CC1(C)NC(=O)N(CC(=O)O)C1=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][O][=O]
28558,12.133944807971702,-5.11703553045029,-0.203913,-0.097238,CC1=CC(C)=CC(NC(=O)C(=O)O)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O][=C][Ring1][=N]
11049,12.317807902307129,-3.135050508407501,-0.226732,0.008629,CCCCCCCCOB(OCCCCCCCC)OCCCCCCCC,[C][C][C][C][C][C][C][C][O][B][Branch1][#Branch2][O][C][C][C][C][C][C][C][C][O][C][C][C][C][C][C][C][C]
22931,12.977831115558915,-5.503978671556169,-0.221047,-0.118434,O=CC1=C(F)C=CC(Br)=C1Cl,[O][=C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Cl]
22997,12.65977588627959,-5.132816822003609,-0.206476,-0.101695,COC1=CC(Br)=CC(F)=C1C=O,[C][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=O]
29144,10.966496581028675,-4.766844926499223,-0.178356,-0.070848,CC1=CC=C(NC(=O)NC2=CC=CC3=CC=CC=C23)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C]
33994,11.222468281150318,-3.618795421460738,-0.177962,-0.035426,CC1=CN=CC=C1N2CCNCC2,[C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
9548,10.690966158328589,-4.385456911051129,-0.160815,-0.047769,CCOC1=CC=C([Te]C2=CC=C(OCC)C=C2)C=C1,[C][C][O][C][=C][C][=C][Branch1][#C][Te][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][S]
21333,13.65779727070769,-5.591782854239577,-0.232225,-0.122927,O=CC1=CC(F)=CC=C1C(F)(F)F,[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
29535,12.385695809879245,-4.127105608981936,-0.205368,-0.072164,CN(CC=O)C(=O)OC(C)(C)C,[C][N][Branch1][Ring2][C][C][=O][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
25958,12.375865836130089,-5.666145347149515,-0.210988,-0.110007,NC1=CC=C([N+1](=O)[O-1])C=C1I,[N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
17089,12.012875994111669,-4.918088562478678,-0.202829,-0.075982,O=C(Cl)CC1=CC=C(OCC2=CC=CC=C2)C=C1,[O][=C][Branch1][C][Cl][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
21088,12.489940878768785,-5.500390629095885,-0.231575,-0.094253,C[C@@](O)(C(=O)NC1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1)C(F)(F)F,[C][C@@][Branch1][C][O][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
5790,13.302613992475736,-5.160444422424814,-0.247412,-0.092519,CS(=O)(=O)C1=CC(Cl)=CC(Cl)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
10899,11.61616709721808,-4.274999842971712,-0.180145,-0.048141,CCCSC1=CC=C(B(O)O)C=C1,[C][C][C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
2743,11.781721814427009,-6.526442880954082,-0.211484,-0.127124,C=C(NNC(=O)C1=CC(C2=CC=CC([N+1](=O)[O-1])=C2)=N[NH1]1)C3=CC=CC([N+1](=O)[O-1])=C3,[C][=C][Branch2][Ring1][#C][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
7943,11.385702172165733,-5.267310726938695,-0.199414,-0.090853,O=C(NC[C@@H1]1CN(C2=CC=C(N3CCOCC3=O)C=C2)C(=O)O1)C4=CC=C(Cl)S4,[O][=C][Branch2][Ring2][Ring2][N][C][C@@H1][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
6993,12.165018409419504,-6.663966458619601,-0.228289,-0.146725,CC(=O)NC1=CC=C(S(=O)(=O)NNC2=CC=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1])C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][#Branch1]
20406,11.164517558668882,-4.763323006768803,-0.191572,-0.045387,O=C(O)CCCC1=CC=C(N(CCCl)CCCl)C=C1,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][Cl][C][C][Cl][C][=C][Ring1][=N]
8692,11.56408578744317,-5.231202274160581,-0.194771,-0.089687,C1=C(C2=NC3=CC=CC=C3S2)C4=CC=CC=C4C1,[C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C]
8000,10.801631934782703,-5.091083855530725,-0.172794,-0.072944,CC1=CC(C2=CC=C(C3=CC=CC(O)=C3)S2)=CC=C1O,[C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][Ring1][N][=C][C][=C][Ring2][Ring1][C][O]
25313,11.60875182760957,-4.711689317940135,-0.190028,-0.079219,FC1=CC=C(C2=NN=C(C3CCNCC3)O2)C=C1,[F][C][=C][C][=C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring1][P]
26825,11.436929600770036,-3.369432184801033,-0.178483,-0.032056,C[C@@H1](C1=CC=CC=C1)N(C)C,[C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C]
34019,11.259847759738223,-3.926099040422956,-0.180876,-0.05952,C1=CN=C(N2CCNCC2)N=C1,[C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N]
19956,13.101372865099387,-4.117194002229892,-0.228361,-0.069857,CC1=CC=C(Cl)N=C1,[C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
17745,12.033331591250075,-4.8368574689508,-0.190442,-0.087112,CC(=O)C1=CC=C(Cl)C(N)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2]
21555,11.402041561338688,-4.539482327561635,-0.178823,-0.070055,FC(F)(F)C1=CC=CN=C1N2CCCNCC2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][N][C][C][Ring1][#Branch1]
22207,13.77093081274814,-5.425204459209087,-0.252782,-0.119835,FC(F)(F)C1=CN=CC(Cl)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
6341,13.276871842258425,-6.5360570714722055,-0.251517,-0.107303,CCN(C)S(=O)(=O)Cl,[C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
