file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2889,12.819169760979008,-6.609153980770481,-0.231171,-0.140924,COC(=O)C(=O)CC(=O)C1=CC=C([N+1](=O)[O-1])C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
5318,11.998991853470589,-3.775620305650858,-0.245322,-0.001826,CCCCCCCCCCCCCCCCCOP(=O)(O)OCCCCCCCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
11162,11.74233334771167,-3.655470679369927,-0.173937,-0.036869,CC1(C)OB(C2=CCCO2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][=C][C][C][O][Ring1][Branch1][O][C][Ring1][O][Branch1][C][C][C]
10499,12.504693322418817,-4.473977287259659,-0.206742,-0.069097,NC(=O)C1=CC=CC(B(O)O)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
33697,11.810195949049175,-3.0185406254907448,-0.194514,-0.008601,NC[C@H1]1CC(=O)N(C2CC2)C1,[N][C][C@H1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
17342,11.96911771290149,-6.884367123212546,-0.212032,-0.154328,O=C(O)C1=CC=CC(NC2=C(Cl)C(=O)C3=CC=CC=C3C2=O)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][=C][Ring2][Ring1][Ring2]
9744,12.56131886919772,-4.030977853500989,-0.21034,-0.054866,CC1=CC=CC(B(O)O)=C1F,[C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
7109,12.2489923717485,-4.828459338022174,-0.202587,-0.071543,NC1=CC=CC(S(=O)(=O)O)=C1,[N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2]
8776,10.926826480462656,-4.111184724989968,-0.168937,-0.048208,CCOC(=O)NC1=NC2=CC(OC)=C(OC)C=C2S1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][S][Ring1][=N]
32975,11.91176998618045,-2.403437058930098,-0.188522,0.015063,CO[C@@H1]1CCNC1,[C][O][C@@H1][C][C][N][C][Ring1][Branch1]
7923,10.776265296360116,-5.052829815398901,-0.168264,-0.082377,N/N=C/C1=CC=C(C2=CC=CS2)S1,[N][/N][=C][/C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][#Branch2]
28035,11.325820829240255,-4.58839273950926,-0.190669,-0.061988,COC1=CC=CC(OC)=C1C[C@@H1](NC(=O)C2=CC=CC=C2)C(=O)O,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
27730,11.71932345400015,-5.072504728949806,-0.176148,-0.11863,COC1=CC=CC=C1CN=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=O]
29663,10.299922591640495,-3.892585700710115,-0.166627,-0.031049,COC1=CC(CNC2=CC(OC)=C(OC)C(OC)=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
29860,11.601522953350436,-3.2202051560288685,-0.182268,-0.00573,CCCN(CCC)CCCC#N,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][#N]
22047,12.028868715141844,-4.78848937223029,-0.201484,-0.072316,OC1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=C1,[O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
20673,11.943916789470432,-3.677315942279436,-0.198751,-0.045701,COC1=CC=C([C@H1](N)C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][N][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N]
19133,12.70749200743952,-5.62070787513367,-0.228413,-0.112753,O=C(O)C1=CN=C2C=CC(Cl)=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][O]
14443,12.441861490770757,-5.0563052043102505,-0.224905,-0.093098,CC(C)(C)OC(=O)N1N=C(Br)C2=CC=CN=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][N][=C][Branch1][C][Br][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2]
7115,11.343700633123248,-4.996668216166816,-0.181785,-0.078027,CNC1=CC=C2C(O)=CC(S(=O)(=O)O)=CC2=C1,[C][N][C][=C][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][Ring1][O][=C][Ring1][#C]
27361,11.014983861930926,-5.544340203630041,-0.191003,-0.090251,CCOC1=CC=CC=C1C(=O)N/N=C/C2=C(OC(=O)C3=CC=CC(C)=C3)C=CC4=CC=CC=C24,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
1440,12.650258566920977,-5.397839172837985,-0.231261,-0.100786,CN1N=NC(C2=CC=C(C(=O)O)C=C2)=N1,[C][N][N][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=N][Ring1][=C]
22831,11.754256663690214,-4.937740618790012,-0.183501,-0.053149,NC1=CC2=C(C=C1Cl)OC(F)(F)O2,[N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][#Branch2]
18574,12.431930836309787,-5.080135781789348,-0.210363,-0.098161,O=C1CCC2=C(Cl)C=CC(O)=C21,[O][=C][C][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][O]
5248,11.336397472827771,-5.047469248403155,-0.199207,-0.063694,O=C(N[C@@H1](CC1=CC=C(OP(=O)(O)O)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#C][N][C@@H1][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][O][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31351,10.999242026321784,-3.5798246435895487,-0.170385,-0.030723,CC(C)(C)OC(=O)N1CCCC2=CC=C(N)C=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][O]
31347,12.369421454998385,-2.9169410100223825,-0.196888,-0.000921,CCCCCCN1CCCC1=O,[C][C][C][C][C][C][N][C][C][C][C][Ring1][Branch1][=O]
21837,13.09617338721841,-4.700840564350209,-0.223559,-0.083831,O=CCC1=CC=CC(C(F)(F)F)=C1,[O][=C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
20994,13.25867530233784,-4.230481286421661,-0.226564,-0.027779,NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17542,12.604349528269177,-4.64882973106243,-0.216616,-0.061718,CC1=CC=CC(Cl)=C1N=C=O,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][=O]
4223,11.226512924187778,-3.4678753242711773,-0.169223,-0.031612,CCCC1=C(C)[NH1]C2=CC=CC=C12,[C][C][C][C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
22002,12.248666656079967,-5.364098893390729,-0.215872,-0.09593,NCCNS(=O)(=O)C1=CC=C(C(F)(F)F)C=C1,[N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
28426,11.773227628669524,-4.896038944961015,-0.196237,-0.083731,CC1=CC=C(NC(=O)OC(C)(C)C)C(C(=O)O)=C1,[C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][P]
14055,11.474368671448817,-5.144706396352508,-0.196473,-0.077908,BrC1=CC=C(C2=NC3=CC=CC=C3N2C4=CC=CC=C4)C=C1,[Br][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
23067,11.808915943611543,-3.789288663060904,-0.193212,-0.037171,CCOC1=CC(F)=C(CN)C(F)=C1,[C][C][O][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][C][N][C][Branch1][C][F][=C][Ring1][#Branch2]
14846,13.329904448596253,-5.157634614563184,-0.233115,-0.034012,CC(C)(C)CCBr,[C][C][Branch1][C][C][Branch1][C][C][C][C][Br]
14755,12.523706464450648,-5.765670940192162,-0.220921,-0.088615,COC1=CC=C(CBr)C=C1C#N,[C][O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][C][#N]
24853,12.614551748496648,-5.998771794820505,-0.226055,-0.126938,N#CCC(=O)C=1SC2=CC(F)=CC=C2C=1Cl,[N][#C][C][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Cl]
14569,12.837038680453368,-5.106505689779684,-0.233231,-0.094185,CC(C)(C)OC(=O)C1=CC=C(Br)N=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
13318,11.82179273303164,-4.655519283300638,-0.190404,-0.078026,NC1=CC(Br)=C2C=CC=CC2=N1,[N][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O]
23381,13.67590129322603,-5.859236507922301,-0.255624,-0.124443,O=C(Cl)C1=CC(F)=C(F)C(Cl)=C1F,[O][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2][F]
12556,12.93498004909072,-4.678462782178262,-0.223596,-0.088561,CC1=N[NH1]C(C(=O)O)=C1Br,[C][C][=N][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][Br]
1991,11.058395202891203,-5.557909513001945,-0.181973,-0.09281,CCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1NC4=CC=CC(OC)=C4,[C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
17710,11.939071326698777,-4.610645623197306,-0.193763,-0.046726,COC1=CC(Cl)=C(Cl)C=C1O,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
24122,11.961853192225734,-5.513385242143548,-0.213456,-0.101463,CC1=CC=C2N=C(C3=CC=CC=C3F)N=C(Cl)C2=C1,[C][C][=C][C][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Branch1][C][Cl][C][Ring1][=C][=C][Ring2][Ring1][C]
22502,12.600317402283082,-5.837973016193365,-0.234225,-0.082012,CC1=CC(OC(F)(F)F)=CC=C1CBr,[C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][C][Br]
19756,10.723379629421297,-4.943764589972313,-0.16789,-0.072664,NC(N)=NC(=O)C1=NC(Cl)=C(N2CCCCCC2)N=C1N,[N][C][Branch1][C][N][=N][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=C][N]
26237,12.199065628952049,-5.286226725697711,-0.220659,-0.086496,O=C(OCC1=CC=CC=C1)C2=CC=C(I)C=C2,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
11339,12.47052229284014,-5.3461170482603135,-0.217802,-0.096764,CC1(C)OB(C2=CC=CC=C2C=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][O][C][Ring1][=C][Branch1][C][C][C]
24439,12.394226458387095,-5.03043135285983,-0.213965,-0.092552,CC1=CC(Br)=C2C=CC=C(F)C2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][N]
14318,12.486896512092883,-4.183882176809995,-0.210357,-0.069317,COC1=CC=C(Br)C=N1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
32090,12.079973694238724,-5.026018817101319,-0.212961,-0.083785,OCC1=CC=NC(C2=CC(CO)=CC=N2)=C1,[O][C][C][=C][C][=N][C][Branch1][=N][C][=C][C][Branch1][Ring1][C][O][=C][C][=N][Ring1][Branch2][=C][Ring1][=C]
32123,13.925308611709768,-6.030364310038513,-0.249825,-0.136781,N#CC1=CC=C(C(=O)O)N=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
6909,12.932398813630986,-5.769121022893652,-0.237201,-0.093877,O=C(O)CNS(=O)(=O)C1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
33743,11.677171710229878,-4.006649858949458,-0.181878,-0.04583,O=C(O)C1CCN(C2=CC=NC=C2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N]
7888,12.320749955628486,-3.840663031061124,-0.201554,-0.055634,NC(=O)CC1=CC=CS1,[N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1]
22321,13.560792232589945,-2.7023817307991984,-0.230967,0.004226,C[C@H1](CO)CC(F)(F)F,[C][C@H1][Branch1][Ring1][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
30280,11.191822436620011,-3.0280070602807574,-0.169539,-0.017598,CC1=CC=CC=C1NN,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N]
8841,11.380679293681826,-5.057756639060136,-0.176039,-0.087053,CC(=O)C=1SC2=NC(C)=CC(C)=C2C=1N,[C][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][=Ring1][O][N]
13664,11.567571788649843,-4.754837528528944,-0.188629,-0.065553,CN1N=C(C2CC2)C3=CC=C(Br)C=C31,[C][N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][=N]
12856,12.062967635569002,-5.394744465812365,-0.201637,-0.105497,CC(C)(C)NC1=CC=C([N+1](=O)[O-1])C=C1Br,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br]
11136,11.993088699131324,-4.268621040349442,-0.200804,-0.061842,CC1=NC(C)=C(B2OC(C)(C)C(C)(C)O2)S1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][S][Ring1][#C]
31256,10.89185381482223,-2.5745281261996515,-0.159423,0.016581,CNCC1CCN(CC(C)C)CC1,[C][N][C][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2]
8127,11.7574727317793,-4.632114285871231,-0.192994,-0.076675,NC1=NC(C2=CC=NC=C2)=CS1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
21023,14.230455214698493,-4.607189281982507,-0.247031,-0.045301,O=C(O)CCC(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1556,11.55425826267977,-4.066825352792454,-0.185234,-0.047681,NC1=NC(O)=C2N=CN([C@H1]3CC[C@@H1](CO)O3)C2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][N][Branch1][N][C@H1][C][C][C@@H1][Branch1][Ring1][C][O][O][Ring1][#Branch1][C][Ring1][N][=N][Ring1][P]
13870,12.784016414291369,-5.6797750649429375,-0.232204,-0.118249,ClC1=NC=C2C=C(Br)C=CC2=N1,[Cl][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][O]
12312,11.707599866780845,-5.638416521817723,-0.215758,-0.075767,CC(C)(C1=CC(Br)=C(OC[C@H1](Br)CBr)C(Br)=C1)C2=CC(Br)=C(OC[C@@H1](Br)CBr)C(Br)=C2,[C][C][Branch1][C][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch2][O][C][C@H1][Branch1][C][Br][C][Br][C][Branch1][C][Br][=C][Ring1][=C][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch2][O][C][C@@H1][Branch1][C][Br][C][Br][C][Branch1][C][Br][=C][Ring1][=C]
33444,13.044967999532313,-5.601731740060259,-0.226359,-0.126596,O=C(O)C1=CC=NN=C1O,[O][=C][Branch1][C][O][C][=C][C][=N][N][=C][Ring1][=Branch1][O]
8386,11.852670143171576,-5.558941354117608,-0.202064,-0.109692,COC1=CC=C(C2=NC=C(C=O)S2)C=C1,[C][O][C][=C][C][=C][Branch1][N][C][=N][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][C][=C][Ring1][=N]
19586,11.663533012808614,-5.678363086149604,-0.201287,-0.103745,O=C(NC1=CC=C(Cl)C=C1)NC2=CC=C(C(=O)C3=CC=CC=C3)C=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
8905,13.067765375329198,-4.707762770640458,-0.234613,-0.083495,O=C(O)C1=CSC=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][S][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
8302,12.365195042479032,-5.704346870049893,-0.216696,-0.115138,O=CC1=CC=C(C2=NC=CS2)C=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
17608,10.5958822168128,-5.088737995219006,-0.163983,-0.075799,COC(=O)C1=C(N)N(C2=CC=CC(Cl)=C2C)C3=C(C(=O)CCC3)[C@H1]1C4=CC=C(OC)C(OC)=C4,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1][C@H1][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
26762,11.40460266065482,-4.758263665543812,-0.197871,-0.063516,C[C@@H1](OCC1=CC=CC=C1)[C@@H1](C(=O)O)N(C)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[C][C@@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7988,11.64544477267351,-4.267078448757675,-0.186039,-0.064435,ClC1=CC=C(C=2C=N[NH1]C=2)S1,[Cl][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][S][Ring1][#Branch2]
29510,11.028068543388889,-4.097656232119507,-0.165953,-0.053871,CCNC1=CC=C2C=CC=CC2=C1,[C][C][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26469,12.12058121375903,-6.019196099308838,-0.218559,-0.110847,CCOC(=O)C(C#N)=C(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
29970,10.811400683779697,-4.163118006928097,-0.176493,-0.038858,OC1=CC=CC=C1CNCCCCCCCCCCCCNCC2=CC=CC=C2O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
28556,12.066131186429738,-4.781744581658479,-0.207199,-0.078483,CC(C)(C)OC(=O)NC1=CC(O)=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
30194,11.002318774085532,-4.532094813173489,-0.177301,-0.051094,CN(CCOC1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,[C][N][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13867,12.308235616725124,-5.217024526834791,-0.21671,-0.096867,CCC1=CC(Cl)=C2C=C(Br)C=CC2=N1,[C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
1181,12.235261973258734,-5.235563925348942,-0.212525,-0.093629,CC(C)(C)OC(=O)N1C=NC(/C=C/C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][Branch1][Branch2][/C][=C][/C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
4714,10.940257557950082,-5.405982608811833,-0.185611,-0.092813,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC=CC(OC)=C3O)[NH1]N=2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][NH1][N][=Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
32130,12.54483362906971,-5.818079598309268,-0.222252,-0.110353,O=CC1=CC=CC(C2=CC=C(C(=O)O)C=N2)=C1,[O][=C][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][=C][Ring1][#C]
4805,12.94705030446982,-3.234357597130878,-0.218383,-0.023008,OCC=1C=N[NH1]C=1,[O][C][C][C][=N][NH1][C][=Ring1][Branch1]
19202,11.007621925878322,-4.875468789508349,-0.179214,-0.068785,OCC1=CN(C2=CC=C(Cl)C=C2)N=C1C3=CC=C4C(=C3)OCCO4,[O][C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
33295,11.3848776788706,-3.949270839579889,-0.179054,-0.043163,OC1=CC=C(C2=NCCCN2)C=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][=N][C][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
25411,11.989176845767837,-5.157109986481539,-0.208345,-0.08509,O=C(NC1=CC=C(F)C=C1)C=2SC=CC=2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][S][C][=C][C][=Ring1][Branch1][Cl]
1264,12.56882039767969,-3.981230159081178,-0.207134,-0.04954,CN1C=CC(C(=O)NCC(=O)O)=N1,[C][N][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][=N][Ring1][N]
19444,11.675283811052603,-5.621200122115097,-0.210097,-0.092526,ClC1=CC=C(C2=CC(C3=CC=C(Cl)C=C3)=NC(C4=CC=C(Cl)C=C4)=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
1662,11.19740803858949,-5.019850355508858,-0.186415,-0.082371,CC1=CC=C(N2C=C(C=O)C(C3=CC=C4C(=C3)OCCO4)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
