file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21608,11.792860365174093,-4.835473517488046,-0.192647,-0.050517,NC1=CC(C(F)(F)F)=CC(Cl)=C1N,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][N]
29651,11.97375120197895,-4.44359266833086,-0.203933,-0.05274,CC1=CC=CC=C1C(=O)NCC2=CC=CO2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
21531,13.3747933468593,-5.766330806949004,-0.230613,-0.130549,O=CC1=CN=CC=C1C(F)(F)F,[O][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
13060,12.150928281515164,-4.62146090725543,-0.201786,-0.077909,COC(OC)C1=NC(N)=NC=C1Br,[C][O][C][Branch1][Ring1][O][C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Br]
13973,11.726931649600122,-5.484135866128913,-0.202549,-0.087751,NC(=O)NC(=O)N/N=C/C1=CC=C(Br)C=C1,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
9275,13.997388645944971,-5.015141764070599,-0.280519,-0.039468,C[Si](Cl)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][Cl][Branch1][C][Cl][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30163,10.51203288086058,-3.9779939548484906,-0.169684,-0.035632,CC1=CC=C(NC(=O)OCCN(C)C)C=C1NC(=O)OCCN(C)C,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C]
33323,11.537304721239945,-2.6626969362892554,-0.163807,0.016196,C=C1NCCO1,[C][=C][N][C][C][O][Ring1][Branch1]
6395,11.646322055310304,-5.6629741772089215,-0.215158,-0.054085,CCCCCC[C@@H1](C)S(=O)(=O)N(C)C1=CC=CC=C1,[C][C][C][C][C][C][C@@H1][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33786,11.143437741190256,-2.435194472810536,-0.17231,0.016329,OC1CCN(C2CC2)CC1,[O][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2]
29129,11.12689699061843,-5.009988000671855,-0.194172,-0.08945,COC1=CC=C(C)C=C1NC(=O)OC2=CC=CC3=CC=CN=C23,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
22988,13.312198250901051,-5.4299818944793685,-0.223112,-0.116317,O=CC1=C(F)C=C(Br)C=C1F,[O][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
25212,12.318497701162965,-4.933878561555811,-0.217545,-0.077713,O=C(O)C1=N[NH1]C(C2=CC=C(F)C=C2)=C1Br,[O][=C][Branch1][C][O][C][=N][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][N][Br]
31961,12.197780453420313,-5.112848573881303,-0.208007,-0.095537,N#CC1=NC=CC=C1C2=CC=C(O)C=C2,[N][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
14488,11.13752832832531,-4.6565075868126975,-0.174351,-0.075995,NC1=NC=C(Br)N=C1N2CCNCC2,[N][C][=N][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
10808,12.017829756659523,-4.899892566781618,-0.207027,-0.076176,OB(O)C1=CC=C(C2=CC=CC=N2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
11803,10.947456772220438,-4.175991258918479,-0.164169,-0.048594,COC1=CC=C2C=C(B3OC(C)(C)C(C)(C)O3)[NH1]C2=C1,[C][O][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][NH1][C][Ring1][=C][=C][Ring2][Ring1][C]
25092,11.535207569472178,-4.912637382849108,-0.190175,-0.080065,CC=1[NH1]C2=CC=CC=C2C=1C(=O)C3=CC=C(F)C=C3,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
26064,12.819884866060177,-5.253675294840021,-0.21867,-0.065669,CC1=NN(C(F)F)C=C1I,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][Ring1][Branch2][I]
1578,11.950767158719376,-4.4470329550583925,-0.199989,-0.05526,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](CO)C[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C][C@H1][Ring1][#Branch1][O]
22832,12.65595355710597,-5.071215743881235,-0.219791,-0.065358,FC1(F)OC2=CC=C(Br)C=C2O1,[F][C][Branch1][C][F][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][Ring1][O]
7074,11.924848137000964,-5.306957698158023,-0.19195,-0.070067,NC1=CC=CC(O)=C1S(=O)(=O)O,[N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O]
20166,13.389890281770375,-5.794351878417521,-0.228949,-0.090695,CC(=O)OCC(=O)CCl,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][Cl]
2551,12.750660082061714,-6.6232566257385646,-0.226664,-0.143155,O=CC1=CC2=CC=CC([N+1](=O)[O-1])=C2C=C1C=O,[O][=C][C][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][=N][C][=O]
1006,11.254462158624271,-5.114462458287754,-0.19506,-0.072115,O=CN1C=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C5=CC=CC=C51,[O][=C][N][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
9384,12.171494627421714,-4.2797323800904055,-0.219805,-0.048985,CCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][O][Si][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
6437,12.150459163874244,-5.422270024967586,-0.217062,-0.099697,O=C(O)C1=CC=C(Cl)C(S(=O)(=O)N(CCO)CCO)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][=C][Ring1][P]
6452,12.372332487779882,-5.477804138543051,-0.207818,-0.096377,CC(=O)/N=C1/SC(S(N)(=O)=O)=NN1C,[C][C][=Branch1][C][=O][/N][=C][/S][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=N][N][Ring1][=Branch2][C]
31071,12.709430246969609,-3.8710645208109327,-0.218624,-0.026197,CC(C)(C)OC(=O)N1C[C@@H1](O)[C@H1](C#N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][#N][C][Ring1][Branch2]
32609,12.384062877770056,-5.260308520309947,-0.212993,-0.098193,O=C(O)C1=CC(O)=C2C=CC=CC2=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O]
32987,10.599556246030144,-2.8570474221371907,-0.150952,0.011749,CCN(CC)C[C@@]1(O)CCCNC1,[C][C][N][Branch1][Ring1][C][C][C][C@@][Branch1][C][O][C][C][C][N][C][Ring1][#Branch1]
4748,11.591565087901913,-3.844325087438251,-0.184333,-0.042759,CC1=CC=C(C=2C=C(C)[NH1]N=2)C=C1,[C][C][=C][C][=C][Branch1][O][C][C][=C][Branch1][C][C][NH1][N][=Ring1][=Branch1][C][=C][Ring1][N]
23188,12.629451675772309,-5.095175845708623,-0.212594,-0.053446,OC1=CC=C(Br)C(F)=C1F,[O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2][F]
2557,12.438207325568232,-5.883304093201426,-0.216097,-0.128075,O=[N+1]([O-1])C1=CC2=C(C([N+1](=O)[O-1])=C1)NCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][C][C][Ring1][#Branch2]
30603,11.822434912630635,-3.362045486740441,-0.194719,-0.028125,CC1=CC=C([C@@H1](C)N)C=C1,[C][C][=C][C][=C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][C][=C][Ring1][=Branch2]
18990,12.686111236303448,-6.18804171485744,-0.229101,-0.137257,N#CC(C#N)=NNC1=CC=CC(Cl)=C1,[N][#C][C][Branch1][Ring1][C][#N][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
24444,12.28373075067868,-4.74998226980189,-0.205082,-0.084723,OC1=CC=C2C=CC=C(F)C2=N1,[O][C][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][O]
20949,13.887433892918782,-4.988407772899141,-0.265502,-0.048508,O=P(O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=P][Branch1][C][O][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
33289,12.955817960780792,-2.920844700079395,-0.198764,-0.008688,O=C1CCCCCN1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1]
31946,12.772578814667632,-5.139045692020682,-0.220997,-0.094579,COC(=O)C1=CC=CN=C1C(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
25954,12.554715847937004,-6.437878422918424,-0.224436,-0.127155,O=C(Cl)C1=CC(I)=C(I)C(I)=C1,[O][=C][Branch1][C][Cl][C][=C][C][Branch1][C][I][=C][Branch1][C][I][C][Branch1][C][I][=C][Ring1][=Branch2]
20260,12.594713296839036,-5.213164374369008,-0.220397,-0.041355,O[C@@H1](CCl)CC1=CC=CC=C1,[O][C@@H1][Branch1][Ring1][C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11874,11.715483709791275,-4.421288627959354,-0.188644,-0.063597,CN1N=CC2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C21,[C][N][N][=C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][Ring2][Ring1][C]
20038,12.483351190896272,-4.6511173598312645,-0.207968,-0.074038,O=C(C1=CC=CN=C1Cl)N2CCCC2,[O][=C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][N][C][C][C][C][Ring1][Branch1]
25734,14.040189916283886,-6.498525483385,-0.25152,-0.107433,FC(F)(F)[C@H1](I)CCl,[F][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][I][C][Cl]
27376,11.171966025702073,-5.816282855980061,-0.19501,-0.100082,O=C(COC1=CC=CC=C1)N/N=C/C2=C(OC(=O)C3=CC=CC=C3)C=CC4=CC=CC=C24,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
23112,12.457736660271204,-3.283412227379995,-0.200098,-0.033824,CC1=CC=CC(F)=C1O,[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O]
26500,11.438021306092974,-5.077501756987956,-0.194086,-0.073186,CCOC(=O)[C@@H1](C#N)C(C1=CC=CC2=CC=CC=C12)C3=CC=CC4=CC=CC=C34,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][#N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
4917,12.24954611560004,-4.291251612720123,-0.194386,-0.074137,COC=1C=COC=1C(C)=O,[C][O][C][C][=C][O][C][=Ring1][Branch1][C][Branch1][C][C][=O]
9147,12.706922209099163,-3.9196843192800337,-0.22615,-0.045187,C[Si](C)(C)/C=C\CO,[C][Si][Branch1][C][C][Branch1][C][C][/C][=C][\C][O]
7071,10.217393533410014,-4.736822485976941,-0.153892,-0.064758,CN(C)C1=CC=C(C(C2=CC=C(N(C)C)C=C2)C3=CC=CC=C3S(=O)(=O)O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring2][Ring1][#Branch2]
2914,13.070139807188834,-6.057114355700333,-0.247967,-0.133872,O=C(OCC1CC1)C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
5819,12.404059697446469,-4.6795544874919175,-0.219743,-0.069738,COC(=O)NC1=CC=C(S(C)(=O)=O)C=C1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
27125,11.598596682409225,-4.719422956250624,-0.204565,-0.068421,C[C@@H1](OC(C)(C)C)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
7108,12.748630413570249,-5.739788109107712,-0.221786,-0.111719,O=C(C1=CC=CC=C1)C2=CC=CC(S(=O)(=O)O)=C2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2]
14779,12.618120471140887,-6.460673893956175,-0.22321,-0.139325,O=C1C2=CC=CC=C2C(=O)C3=CC(CBr)=CC=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][Br][=C][C][=C][Ring1][Branch2][Ring1][P]
17511,11.58516587702892,-5.307002596312704,-0.2014,-0.068465,NNC1=C(Cl)C=C(Cl)C=C1Cl,[N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
34049,11.617050366279624,-4.064924664438126,-0.193284,-0.056696,O=C(C1=CC=CO1)N2CCCNCC2,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][C][N][C][C][Ring1][#Branch1]
8925,12.013450962539938,-4.476667366719116,-0.199747,-0.066547,CC1=CC=NC(C=2C=CSC=2)=C1,[C][C][=C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=C][Ring1][O]
13278,12.123192109207542,-6.000606904662306,-0.213323,-0.128841,O=CC1=CC2=CC(Cl)=CC(Br)=C2OC1,[O][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O][C][Ring1][N]
25797,12.19204845626452,-5.948904644121112,-0.211248,-0.104817,BrC=1SC(Br)=C(I)C=1I,[Br][C][S][C][Branch1][C][Br][=C][Branch1][C][I][C][=Ring1][#Branch1][I]
17787,11.854068516460304,-4.549833119849415,-0.198442,-0.065747,CC1=CC(=O)N(C2=CC(Cl)=CC=C2Cl)[NH1]1,[C][C][=C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][NH1][Ring1][=C]
5298,11.994551834595743,-5.166629210611666,-0.211655,-0.080137,CCOP(=O)(OCC)O/C(=C\Cl)C1=CC=C(Cl)C=C1Cl,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][/C][=Branch1][Ring1][=C][\Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
25706,12.577091725349812,-5.346696914669376,-0.220686,-0.111841,O=[N+1]([O-1])C1=CC=CC=C1OCCF,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][F]
8764,11.202859762442586,-4.81127069353991,-0.180713,-0.083543,CCOC1=CC=C2N=C(NC(=O)CC(C)=O)SC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O][S][C][Ring1][N][=C][Ring1][S]
30168,11.025079687150615,-4.250452799869652,-0.182123,-0.036217,CCN(CCOC(=O)NC1=CC=C(C)C=C1)C2=CC=CC=C2,[C][C][N][Branch2][Ring1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28155,12.235898982769818,-5.206935776471432,-0.209932,-0.091609,CN(C)C(=O)C1=CC=C2C(O)=NC=NC2=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=N][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
8412,12.15668694543808,-3.843732431861418,-0.192636,-0.039308,CC(C)C1=NN=C(N)S1,[C][C][Branch1][C][C][C][=N][N][=C][Branch1][C][N][S][Ring1][=Branch1]
7111,11.336769719299904,-6.481090851474867,-0.199626,-0.121133,O=S(=O)(O)C1=CC(O)=C2C(/N=N\C3=CC=C(O)C=C3O)=CC(S(=O)(=O)O)=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][#C][/N][=N][\C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
31941,12.444984225120766,-5.323701442790017,-0.216741,-0.091862,CC(=O)C1=CC=CN=C1C(=O)OC(C)C,[C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
9949,12.06554968735938,-4.403426783341327,-0.201249,-0.063385,COC(=O)C1=CC=C(OC)C(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O]
33803,10.473827004199844,-4.007893673759318,-0.15227,-0.049059,NC1=CC=C(N2CCC3=CC=CC=C32)N=C1,[N][C][=C][C][=C][Branch1][=C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][Ring1][#C]
17156,12.950247052753689,-6.14565105850944,-0.241786,-0.0846,O=C(N1CCN(C(=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[O][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][C][Ring1][N][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
30941,11.338582516128753,-2.8498348744817275,-0.195789,0.01475,CC(C)(C)OC(=O)N1CC[C@H1](NC2CC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
19575,11.57183058226323,-4.223628740290988,-0.186518,-0.040403,O=C(NC1=CC=C(Cl)C=C1)N2CCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
34170,11.40409163807778,-5.217061533793213,-0.195789,-0.075461,O=C(O)CN1C(=O)[C@@H1]2C[C@H1](NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C53)CN2C(=O)C6=CC=CC=C61,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][N][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][C]
21390,11.700759837689164,-4.757551009448403,-0.194996,-0.070872,NC1=CC=C(C2=CC=C(F)C(C(F)(F)F)=C2)C=N1,[N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=N][Ring1][P]
13707,11.446860799442156,-5.076984203771922,-0.191538,-0.079557,ClC1=CC=C(C2=CC3=CC(Br)=CC=C3[NH1]2)C=C1,[Cl][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][=C][Ring1][S]
24432,12.250609249370418,-3.860884069379072,-0.202322,-0.049337,CC1=NC2=C(F)C=C(F)C=C2[NH1]1,[C][C][=N][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][NH1][Ring1][O]
14780,12.057948022398405,-5.692962331881127,-0.203937,-0.081398,BrCC1=CC=C2C=CC=CC2=C1,[Br][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
19818,13.15775051966963,-4.587138312410262,-0.22885,-0.092812,CC1=CN=CC(Cl)=N1,[C][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
22583,12.890156185122862,-5.512561565166688,-0.243356,-0.074711,FC(F)(F)OC1=CC=C(CCl)C=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][Branch2]
4247,11.143930260291178,-3.5738697883494868,-0.173996,-0.033873,CNCC1=CC=CC=2[NH1]C=CC1=2,[C][N][C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
19170,12.224079612810208,-3.976512588008889,-0.204053,-0.054588,CC1=CC=2[NH1]C=NC=2C=C1Cl,[C][C][=C][C][NH1][C][=N][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Cl]
26192,12.00243458918697,-5.311451322702083,-0.205303,-0.075655,SC1=NC2=CC=C(I)C=C2S1,[S][C][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
32396,11.278828248565809,-5.537705889725438,-0.19058,-0.08958,CCCCCCCCOC1=CC=C(C2=NC(C3=CC=C(C)C=C3C)=NC(C4=CC=C(C)C=C4C)=N2)C(O)=C1,[C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][=Branch1][C][Branch1][C][O][=C][Ring2][Ring1][=N]
28353,12.234958570609344,-3.964811858010589,-0.19562,-0.048351,CNC(=O)C[C@H1](O)C1=CC=CC=C1,[C][N][C][=Branch1][C][=O][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
23668,12.276578611438548,-4.81694092172001,-0.20953,-0.050344,NCC1=CC=C(Br)C=C1F,[N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
17327,11.870013074022491,-6.292292498061514,-0.195091,-0.136212,CN(C)C1=C(Cl)C(=O)C2=CC=CC=C2C1=O,[C][N][Branch1][C][C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
33769,10.646291954858803,-2.640122690691494,-0.162195,0.014585,CN1CCC(N2CCC(N)CC2)CC1,[C][N][C][C][C][Branch1][N][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][C][Ring1][=N]
27124,11.636163916900678,-4.912703777689187,-0.199778,-0.064331,O=C(N[C@@H1](C(=O)O)[C@H1](O)C1=CC=CC=C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18045,11.523286158262051,-4.956266411811931,-0.200345,-0.068474,CC1=CC=C(N2C=C(CO)C(C3=CC=C(Cl)C=C3Cl)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
19994,13.09067023458092,-4.600095918499503,-0.226675,-0.088597,CCC1=CN=C(Cl)N=C1,[C][C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
