file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
9206,11.368472439081092,-4.01929100110823,-0.192532,-0.039368,C[Si](C)(C)C1C2=CC=CC=C2CC3=CC=CC=C31,[C][Si][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
33153,11.531230137599255,-3.888214797780601,-0.18378,-0.042525,O=C(NCC1=CC=CC=C1)C2CCNCC2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][C][Ring1][=Branch1]
23982,11.344144444529562,-5.818964500032108,-0.199308,-0.070517,CC(C)S(=O)(=O)NC1=CC=C(F)C([C@H1](O)C2=C[NH1]C3=NC=C(C4=CC=CN=C4)C=C23)=C1F,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][N][C@H1][Branch1][C][O][C][=C][NH1][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C][Ring1][N][=C][Ring2][Ring1][Branch2][F]
7085,11.022908521458271,-5.482828105470915,-0.170058,-0.095198,O=S(=O)(O)C1=CC=CC2=CC=CC(NC3=CC=CC=C3)=C12,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][Ring1][=N]
17217,11.700434394137035,-5.782132778863259,-0.198758,-0.079714,O=C(NC1=CC=CC2=CC=CC=C12)OCC(Cl)(Cl)Cl,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
5906,12.15735742447787,-5.799289586475016,-0.231518,-0.100841,O=S(=O)(C1=CC(Cl)=C(OC[C@@H1]2CO2)C(Cl)=C1)C3=CC(Cl)=C(OC[C@H1]4CO4)C(Cl)=C3,[O][=S][=Branch1][C][=O][Branch2][Ring1][Branch2][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch2][O][C][C@@H1][C][O][Ring1][Ring1][C][Branch1][C][Cl][=C][Ring1][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch2][O][C][C@H1][C][O][Ring1][Ring1][C][Branch1][C][Cl][=C][Ring1][=N]
22482,12.44492191192155,-5.9060201081180175,-0.220093,-0.132392,NC1=C(Br)C=C(OC(F)(F)F)C=C1[N+1](=O)[O-1],[N][C][=C][Branch1][C][Br][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
33677,11.933631575692084,-4.469870058918954,-0.209233,-0.048184,O=C1CN(CC2=CC=CC=C2)C(=O)CN1CC3=CC=CC=C3,[O][=C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
29148,12.038163720627342,-5.822255670478903,-0.213133,-0.105855,CC(=O)C1=CC=CC(NC(=O)OC2=CC(=O)OC3=CC=CC=C23)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][O][C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
26347,12.618909045927744,-5.543123871930328,-0.221181,-0.085784,IC1=CC=C(I)N=C1,[I][C][=C][C][=C][Branch1][C][I][N][=C][Ring1][#Branch1]
12641,12.946381185982652,-5.94291006078644,-0.232917,-0.091341,N#CC1=CC(Br)=C(O)C(Br)=C1,[N][#C][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
30531,11.95151872653853,-3.638493736468552,-0.203431,-0.037363,NC(=O)NCCC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
26575,12.936983867130238,-4.463208534009779,-0.229226,-0.077547,CC1=CC=C(C#N)C(C)=C1,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=C][Ring1][=Branch2]
29057,11.235223981620257,-3.5382772561292035,-0.174683,-0.026422,COC1=CC=CC=C1NC(=O)NC2CCCCC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
8067,12.680982507019817,-6.35920489128006,-0.234655,-0.141836,CC1=CSC(/C=C(\C#N)C(=O)O)=N1,[C][C][=C][S][C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][=N][Ring1][N]
4076,11.665821185800972,-4.5977574051574255,-0.183915,-0.072177,CC1=C[NH1]C2=CC=CC(C(=O)O)=C12,[C][C][=C][NH1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][Ring1][=Branch2]
32812,12.240471247101295,-5.786603546170842,-0.206075,-0.126907,COC1=CC=CC2=C1NC(=O)C2=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=O]
3016,11.833019991634846,-5.995653142108264,-0.210987,-0.113835,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=C3C=CC=CC3=C2O,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
9500,11.48381306533145,-4.145963648308284,-0.192093,-0.053358,CCCC[Sn](CCCC)(CCCC)C1=CC=CC(C)=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
29350,11.73477957411156,-4.628159711240976,-0.192701,-0.072097,CC(=O)C1=CC=C(NCC(=O)O)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][O]
13050,12.611717178627032,-5.35089067399376,-0.220539,-0.050848,CC1=CC(O)=C(Br)C(C)=N1,[C][C][=C][C][Branch1][C][O][=C][Branch1][C][Br][C][Branch1][C][C][=N][Ring1][=Branch2]
18532,11.6724010777119,-3.7811171997595694,-0.18371,-0.045448,CC1=CC=C(Cl)C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][C][Cl][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
17752,12.463303758759928,-5.978552933378096,-0.226456,-0.121258,O=CC1=CC=C(C2=CC(C(=O)O)=CC=C2Cl)O1,[O][=C][C][=C][C][=C][Branch1][P][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl][O][Ring1][#C]
11486,12.436521059900048,-4.341891555826227,-0.214075,-0.059353,CC1(C)OB(C2=CC=C(O)C(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
5985,12.949745281911614,-5.094133936524253,-0.239544,-0.081332,CCCS(=O)(=O)C1=CC=C(Br)C=C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
14701,11.998744505485451,-5.919807377596494,-0.200228,-0.073592,COC1=CC(C)=C(Br)C(CBr)=C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
23698,11.8368575589589,-5.260503351069827,-0.200298,-0.09505,O=C(C1=CC=C(F)C(F)=C1)C2=CC=C3C(=C2)OCCO3,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
8923,11.009555539540926,-4.009313543739632,-0.170493,-0.045333,NC1=CC=C(C=2C=CSC=2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][O]
24444,12.28373075067868,-4.74998226980189,-0.205082,-0.084723,OC1=CC=C2C=CC=C(F)C2=N1,[O][C][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][O]
19459,12.342288278458891,-4.387706988641109,-0.207439,-0.069279,CC(=O)CC1=CC=C(Cl)C=C1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18546,12.67696779607826,-4.907302122081782,-0.221331,-0.090847,N#CC1=C[NH1]C2=NC=CC(Cl)=C12,[N][#C][C][=C][NH1][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][Ring1][#Branch1]
3069,12.375250323307496,-5.493992506660662,-0.233718,-0.116209,C[C@H1]1O[C@@H1](OC2=CC=C([N+1](=O)[O-1])C=C2)[C@@H1](O)[C@@H1](O)[C@@H1]1O,[C][C@H1][O][C@@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][C][O]
27226,13.01563590208011,-3.836804511259729,-0.208432,-0.050274,CCC[C@@H1](NC(C)=O)C(=O)O,[C][C][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
3914,11.48657879137214,-4.772031615209337,-0.197718,-0.065839,CC1=C(CC=2[NH1]C(C(=O)O)=C(C)C=2C)[NH1]C(C(=O)O)=C1C,[C][C][=C][Branch2][Ring1][Ring2][C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=Ring1][=Branch2][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1][C]
1848,11.068514157460683,-4.430983090926192,-0.190282,-0.057433,O=C1CCC2=CC(OCCCCC3=NN=NN3C4CCCCC4)=CC=C2N1,[O][=C][C][C][C][=C][C][Branch2][Ring1][Branch1][O][C][C][C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch2]
33041,12.705313222670412,-3.802906680119684,-0.21479,-0.059053,OCCC1=CC=CN=C1,[O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
2206,12.034633365489512,-6.280586597969111,-0.218749,-0.139596,CC1=CC=C(CN2C([N+1](=O)[O-1])=NC3=C2C(=O)N(C)C(=O)N3C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][#Branch1]
12300,12.914099688242548,-6.379004431201555,-0.23265,-0.102283,O=C(O)[C@@H1](Br)C1=CC=CC=C1Cl,[O][=C][Branch1][C][O][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
20709,12.086203380583353,-6.781781925318815,-0.210672,-0.087813,O=S(=O)(OC1=CC=CC2=CC=CC=C12)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][S][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
10602,11.722617617662417,-4.37161930121984,-0.191649,-0.057769,OB(O)C1=CC=CC(OC2=CC=CC=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
11602,11.155405683210171,-4.833768204120216,-0.177584,-0.072998,CN(C)CCNC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
14551,12.65919465930398,-5.315578959302791,-0.227477,-0.102219,BrC1=CC=C2C=CC(Br)=NC2=C1,[Br][C][=C][C][=C][C][=C][C][Branch1][C][Br][=N][C][Ring1][#Branch1][=C][Ring1][O]
21194,12.71964280738219,-4.380646822579693,-0.208987,-0.072669,OC1=CSC(C(F)(F)F)=C1,[O][C][=C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2]
31609,12.893649805412489,-3.6464739064397182,-0.218449,-0.034778,O=C1CNC(=O)[C@H1](CO)N1,[O][=C][C][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][O][N][Ring1][=Branch2]
31203,11.314417787579904,-4.70085906782942,-0.196591,-0.060502,CC(C)(C)OC(=O)N1CCC(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)(C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][O]
2897,11.86898068868021,-5.877985159028491,-0.194998,-0.12658,O=C(C1=CC=C([N+1](=O)[O-1])C=C1)N2CCNCC2,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1]
11328,11.17658999092816,-4.023139180730703,-0.168568,-0.046736,COC1=CC=C(OC)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
17413,12.61976510399245,-5.417798441338636,-0.222935,-0.106651,CCOC(=O)C=1C=C2N=C(Cl)C=CN2N=1,[C][C][O][C][=Branch1][C][=O][C][C][=C][N][=C][Branch1][C][Cl][C][=C][N][Ring1][#Branch1][N][=Ring1][#Branch2]
1664,11.211687010838242,-5.049876061350636,-0.182454,-0.081411,COC1=CC=C(C2=NN(C3=CC=C(C)C=C3)C=C2C=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=O][C][=C][Ring2][Ring1][Ring2]
25075,11.856495737658506,-5.942455637112645,-0.201965,-0.116242,O=C(/C=C/C=C/C1=CC=CC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][=N][/C][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
6487,11.187560921912205,-5.108293452481048,-0.179578,-0.07919,CN(C)C1=CC=CC2=C(S(N)(=O)=O)C=CC=C12,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
20053,13.938662682067978,-5.738249871282493,-0.258557,-0.133123,N#CC1=NC=CN=C1Cl,[N][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][Cl]
7812,11.91779395735811,-5.703307137737971,-0.2139,-0.100542,COC(=O)C=1C=C(C2=CC=CS2)N(C3=CC=C(C(=O)O)C=C3)N=1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][=Ring2][Ring1][Ring1]
2802,11.184089886751934,-6.776113601907133,-0.183337,-0.152119,O=C1C2=CC=C([N+1](=O)[O-1])C=C2C(=O)N1CNC3=CC=C4C(=C3)OC5=CC=CC=C54,[O][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
14376,12.821884602446456,-5.129750142314755,-0.229746,-0.102969,CCN1N=NC2=CC(Br)=CN=C21,[C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
2337,11.601409755593444,-5.992991634199816,-0.194774,-0.12384,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=C([N+1](=O)[O-1])C(O)=C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][O][=C][Ring1][#Branch2]
29086,11.98946963613118,-5.73796197889994,-0.212261,-0.098285,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=CN=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
4445,11.924491945009915,-3.7971964517703354,-0.197948,-0.042084,OCCCC1=NC2=CC=CC=C2[NH1]1,[O][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
27495,11.13801975897918,-5.793562215199081,-0.192314,-0.096193,O=C(O)COC1=CC=C(/C=N/NC(=O)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring2][C][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
31501,11.38904966939009,-3.782484552511532,-0.170275,-0.060606,CC(C)(C=O)CN1CCOCC1,[C][C][Branch1][C][C][Branch1][Ring1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1]
29658,10.614190321835268,-4.451761410526941,-0.170066,-0.043965,CN(CC1=CC=CC=C1NC(=O)N(C)C2=CC=CC=C2)C3=CC=CC=C3,[C][N][Branch2][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24715,12.2420293489599,-4.227862499779982,-0.218484,-0.052698,CC(C)(C)OC(=O)N[C@H1](CC1=CC=CC(F)=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
29947,11.83317019635026,-3.283027191733906,-0.199797,-0.00278,CCCCCCCCCCCCCCCC(=O)NCCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][C][C][C]
9126,11.14537271540394,-4.769850109341164,-0.196689,-0.054714,C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,[C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
23937,12.304041585299805,-3.4140955038699143,-0.197343,-0.037294,CC1=CC=C(O)C=C1F,[C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F]
11375,12.64588140545959,-4.456230545170135,-0.223137,-0.071905,CC1=CN=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][N][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
33814,11.589511745840229,-3.483974712419354,-0.183176,-0.027411,O=C(NC1=CC=CC=C1)N2CCCC2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
7957,11.353142850121063,-4.5861010290902815,-0.181019,-0.070427,O=C(O)C1=CC=C(N2CCOCC2)S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][O]
9406,12.389188885954624,-2.7674802387573125,-0.224041,0.016434,CCCCO[Si](OCCCC)(OCCCC)OCCCC,[C][C][C][C][O][Si][Branch1][=Branch1][O][C][C][C][C][Branch1][=Branch1][O][C][C][C][C][O][C][C][C][C]
14157,11.18807031182176,-5.51790607768754,-0.186812,-0.092995,O=C(N/N=C/C1=C[NH1]C2=CC=CC=C12)C(=O)NC3=CC=C(Br)C=C3,[O][=C][Branch1][P][N][/N][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12090,11.58547172867025,-4.0851146822193085,-0.191965,-0.055739,CC1(C)OB(C2=CN=C(NC3CC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
19707,12.635383945879925,-5.062060875042447,-0.218305,-0.098437,O=CC1=CC=C2[NH1]N=C(Cl)C2=C1,[O][=C][C][=C][C][=C][NH1][N][=C][Branch1][C][Cl][C][Ring1][=Branch1][=C][Ring1][#Branch2]
4397,11.005985456342517,-3.679347515539318,-0.162455,-0.035786,CC(C)(C)C1=NC2=CC(N)=CC=C2[NH1]1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
14394,12.372570856143364,-4.441259325076697,-0.211532,-0.074322,CC1=NC2=NC=C(Br)C=C2[NH1]1,[C][C][=N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
29616,11.491057449858967,-3.873188339359747,-0.182517,-0.036709,C=CCN(C)CC1=CC=CC=C1,[C][=C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
5645,12.314176322255616,-5.799470267522231,-0.218051,-0.083829,CC=1C=C(C)N(S(=O)(=O)C2=CC=CC=C2Br)N=1,[C][C][C][=C][Branch1][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][=Ring1][S]
25871,11.544230192848143,-5.111748977371388,-0.171533,-0.058867,NC1=C(O)C=CC=C1I,[N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][I]
27783,12.061706405720791,-3.5298410297997456,-0.19224,-0.034549,CC[C@H1](C)[C@@H1](NC)C(=O)O,[C][C][C@H1][Branch1][C][C][C@@H1][Branch1][Ring1][N][C][C][=Branch1][C][=O][O]
4841,11.06883878468835,-3.964275529202036,-0.172095,-0.042692,COC1=CC=C(C2=CC=N[NH1]2)C=C1N,[C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O][N]
12547,11.62708877629636,-4.519830271237927,-0.196065,-0.017286,CC1=NN(CCCN)C(C)=C1Br,[C][C][=N][N][Branch1][Branch1][C][C][C][N][C][Branch1][C][C][=C][Ring1][#Branch2][Br]
1058,11.641759314830193,-4.745155038399229,-0.19476,-0.074999,CC(C)(C)OC(=O)NCCN1C=CC2=CC=C(C(=O)O)C=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][N]
33286,11.511276583410044,-3.555710255390417,-0.173717,-0.044276,C1=CN=C2C(=C1)NCCC2,[C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1]
25552,11.736602166892713,-5.40960493712838,-0.199559,-0.097467,CC1=C(C#N)[C@H1](C2=CC=NC=C2F)C3=C(CC(C)(C)CC3=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@H1][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][=Branch1]
28739,11.864467472219168,-3.633356299670386,-0.195448,-0.034981,COCCOC(=O)NC1=CC=CC=C1,[C][O][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18212,12.286092121260328,-4.280190069111539,-0.211586,-0.061326,CC1=CC=C(NC=O)C=C1Cl,[C][C][=C][C][=C][Branch1][Ring2][N][C][=O][C][=C][Ring1][=Branch2][Cl]
14111,12.343578079867392,-6.036321614270518,-0.222464,-0.129892,O=CC1=CC(Cl)=NC(C2=CC=C(Br)C=C2)=C1,[O][=C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring1][=C]
27763,12.000196484440302,-3.903967245678881,-0.202785,-0.042671,CC(C)[C@H1](NC(=O)[C@H1](N)C(C)C)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
31119,11.885715725791483,-3.7380179689694,-0.199583,-0.032676,C=CC[C@]1(C(=O)OC)CCCN(C(=O)OC(C)(C)C)C1,[C][=C][C][C@][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][P]
24903,11.77478300942906,-5.373631178798843,-0.198259,-0.097698,FC1=CC=C2C(=C1)C3=CC=CC4=CC=CC2=C34,[F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
