file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27678,11.354516733508929,-5.033845244921173,-0.178234,-0.124355,C[C@@H1](N=O)C1=CC=CO1,[C][C@@H1][Branch1][Ring1][N][=O][C][=C][C][=C][O][Ring1][Branch1]
12266,12.489890538425254,-6.608593162061061,-0.217485,-0.11377,CC(C)(C)C(=O)[C@H1](Br)C(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
6071,13.289821829267808,-6.5688370747317935,-0.244472,-0.120644,CC=1C=CSC=1S(=O)(=O)Cl,[C][C][C][=C][S][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
10744,12.061745317450724,-4.785434937479494,-0.19936,-0.069182,O=C(C1=CC=C(B(O)O)C=C1)N2CCOCC2,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
21545,11.832760670794023,-4.839503466592411,-0.205871,-0.085813,NNC1=NC=C(Cl)C=C1C(F)(F)F,[N][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
26370,12.62293926713923,-7.209742655709292,-0.240074,-0.136583,N=C1NC(=O)C(I)(CC2=CC=C(C(=O)O)C=C2)C(=O)N1,[N][=C][N][C][=Branch1][C][=O][C][Branch1][C][I][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
25300,11.975066309612776,-4.751780372679082,-0.203438,-0.074962,OC1=CC=CC(C2=CC=C(F)C=C2)=N1,[O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][=N]
19557,11.04750263958746,-5.859172017853732,-0.18324,-0.096951,O=C(N/N=C/C1=CC=C2C(=C1)OCO2)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(Cl)C=C4,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
21893,12.153593326847137,-4.232638302392061,-0.204932,-0.059268,CNC(=O)NC1=CC=CC(C(F)(F)F)=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
9007,12.765456335413187,-5.876542159707672,-0.227152,-0.131147,ClC=1C=C(Br)C2=NSN=C2C=1,[Cl][C][C][=C][Branch1][C][Br][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][#Branch2]
31328,11.308327149450404,-3.6466390772092714,-0.184043,-0.060285,CC(C)(C=O)CN1CCCC1,[C][C][Branch1][C][C][Branch1][Ring1][C][=O][C][N][C][C][C][C][Ring1][Branch1]
8776,10.926826480462656,-4.111184724989968,-0.168937,-0.048208,CCOC(=O)NC1=NC2=CC(OC)=C(OC)C=C2S1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][S][Ring1][=N]
18661,12.406990050037823,-4.916569100239792,-0.211786,-0.09205,ClC1=CC=CC2=CC=CN=C12,[Cl][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
32606,11.592595840579804,-4.35834523120013,-0.18299,-0.06451,COC1=CC=CC2=C(O)C=CN=C12,[C][O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][N][=C][Ring1][O][Ring1][#Branch1]
18540,12.37795999469012,-5.135048396120566,-0.203804,-0.099193,CN1N=C(C=O)C2=C(Cl)C=CC=C21,[C][N][N][=C][Branch1][Ring1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring1][N]
7321,11.80722750106163,-7.081493675284733,-0.217227,-0.158587,O=NC1C2=CC(S(=O)(=O)OC3=CC=CC=C3)=CC=C2C4=CC=C(S(=O)(=O)OC5=CC=CC=C5)C=C41,[O][=N][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][Ring2][Ring1][P]
2712,13.340093335438617,-5.752158773931559,-0.247824,-0.128292,CCOC(=O)C1=CC=CC([N+1](=O)[O-1])=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
29486,10.947839630990984,-4.191005744499116,-0.166592,-0.051481,CCN(CC1=CC=CC=C1)C(=O)NC2=CC=C(OC)C=C2,[C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
11908,11.432184002370263,-5.076296309687596,-0.187619,-0.086729,CC1(C)OB(C2=CC=C(C#N)C(N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
20590,13.965525925489882,-5.400006256883279,-0.271432,-0.094848,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)O,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O]
18013,12.406383788959475,-5.810803921130129,-0.230301,-0.065695,CCCC[C@@](O)(CN1C=NC=N1)C2=CC=C(Cl)C=C2Cl,[C][C][C][C][C@@][Branch1][C][O][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
30527,11.856738731892564,-4.312765989870096,-0.202551,-0.056098,C/C=C/C(=O)NCCCC[C@H1](N)C(=O)O,[C][/C][=C][/C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
31045,12.06045633237906,-4.211236034561311,-0.200792,-0.046328,CCCCOC(=O)CN1C(=O)OC2=CC=CC=C21,[C][C][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
30887,12.625315603770378,-5.175747344599155,-0.213466,-0.093418,C=CC(=O)N1CCCC[C@@H1]1C(=O)O,[C][=C][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
27316,11.25902299432978,-4.901089306561257,-0.182818,-0.074041,NC(=O)N/N=C/C1=CC=C(OCC2=CC=CC=C2)C=C1,[N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
30273,11.704957678660598,-3.8023186504087865,-0.208629,-0.038303,C[C@H1](NC(=O)NN)C1=CC=CC=C1,[C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
12667,12.493650010185412,-5.649993985993419,-0.215902,-0.09143,COC(=O)C1=CC(Cl)=CC(Br)=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O]
21903,11.952352199470788,-5.381238285961044,-0.210837,-0.089171,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
33075,11.700147318080491,-2.54785318290018,-0.18412,0.012348,OCC[C@H1]1CNCCO1,[O][C][C][C@H1][C][N][C][C][O][Ring1][=Branch1]
1212,11.426024248298525,-4.797418933992865,-0.194793,-0.061771,CN1C=NC=C1C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,[C][N][C][=N][C][=C][Ring1][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
22112,13.243325849350615,-5.642060346838229,-0.237343,-0.093481,OC1=CC(C(F)(F)F)=CN=C1Br,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][Br]
22989,12.930859215248503,-5.889412962709205,-0.235495,-0.090171,FC1=CC(Br)=CC(F)=C1CBr,[F][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][Br]
31898,12.370636698260329,-4.555973554108204,-0.221943,-0.061812,O=C(O)CC[C@@H1]1NC(=O)N(C2=CC=CC=C2)C1=O,[O][=C][Branch1][C][O][C][C][C@@H1][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
31770,11.97245350938966,-5.408086563330357,-0.21037,-0.096119,CC1=CC=C(C2=NC3=CC=CC=C3C(=O)O2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][O][C][=C][Ring1][P]
13180,11.39321159183778,-5.202120517896613,-0.180468,-0.054722,COC1=CC(Br)=C(Br)C=2[NH1]C=CC1=2,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][NH1][C][=C][C][Ring1][O][=Ring1][Branch1]
10623,11.555374185790262,-4.186147492559689,-0.177917,-0.054571,CC(C)CSC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][C][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
19912,13.17579848752991,-5.017183133288972,-0.231838,-0.100065,ClC1=NC(Cl)=C2C(=N1)COC2,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][O][C][Ring1][=Branch1]
26994,11.589890522960632,-4.603564504670923,-0.198615,-0.062891,CCCC[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32562,12.06096272908862,-4.672175136404061,-0.212119,-0.064901,CCOC(=O)C(CC)(C(=O)OCC)C1=NC2=CC=CC=C2O1,[C][C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
3065,12.394729589770968,-6.559222612100361,-0.237691,-0.129993,O=C(O)C1=CC(OC2=CC=C([N+1](=O)[O-1])C=C2)=CC(OC3=CC=C([N+1](=O)[O-1])C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch2]
24651,11.95443901106118,-4.616101700810762,-0.200257,-0.064702,OC1=CC=C(C2=CC(F)=CC(F)=C2)C=C1,[O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C]
4697,11.200422473172583,-5.107886103812726,-0.188024,-0.079282,O=C(N/N=C/C1=CC=CC(OC2=CC=CC=C2)=C1)C3=N[NH1]C4=C3CCCC4,[O][=C][Branch2][Ring1][#Branch1][N][/N][=C][/C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
29514,11.64103740699982,-3.585559089729548,-0.182551,-0.039126,CCNCC1=CC=CC=C1O,[C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
28188,11.368931216539996,-3.5271893178482427,-0.180615,-0.026472,CN(C)C(=O)NC1=CC=C(C(C)(C)C)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
22252,13.016052774602894,-5.639797207957887,-0.236899,-0.11352,FC1=CC=C2N=C(C(F)(F)F)C=C(Cl)C2=C1,[F][C][=C][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][Cl][C][Ring1][O][=C][Ring1][#C]
21571,12.849522543037304,-5.2281524652803615,-0.227585,-0.101825,FC(F)(F)C1=CC=CC2=CN=CC=C12,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
10339,12.819377925130189,-4.329295856039475,-0.222098,-0.068575,OB(O)C1=CC=C(Cl)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
11737,12.797023544412056,-4.962242491627175,-0.225147,-0.084867,CC1(C)OB(C2=CN=CC=C2C(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring1][S][Branch1][C][C][C]
26773,11.758082802400668,-4.688415749639808,-0.202783,-0.052763,CC(C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)NCC(N)=O,[C][C][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][N][=O]
33909,10.71143209564901,-3.244384578520094,-0.161258,-0.026533,NC1=CC=C(CN2CCCCC2)C=C1,[N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
28952,11.80598014882206,-4.949081347257334,-0.209778,-0.075076,CCOC(=O)C1=CC=C(NC(=O)OC2=CC=CC=C2C(C)(C)C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring2]
27235,11.403618438792904,-4.777107827258431,-0.198187,-0.062096,NC(=O)NCCCC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
11097,11.758381851289696,-5.371029807198605,-0.209984,-0.092414,CC1=CC=NC=C1B2OC(=O)CN(C)CC(=O)O2,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][B][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][O]
2122,12.068353780906476,-4.908697230051012,-0.217706,-0.073597,CO[C@@H1]1O[C@@H1]2CO[C@@H1](C3=CC=CC=C3)O[C@@H1]2[C@@H1](N=[N+1]=[N-1])[C@@H1]1O,[C][O][C@@H1][O][C@@H1][C][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring1][N][C@@H1][Branch1][Ring2][N][=N+1][=N-1][C@@H1][Ring2][Ring1][Ring1][O]
1673,11.277610012100771,-4.884850053870402,-0.190539,-0.066561,COC1=CC=C(N2C=C(CO)C(C3=CC=CN=C3)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
29284,11.460755008145751,-4.262737477933345,-0.18914,-0.048573,N[C@H1](CC1=CC=C(O)C=C1)C(=O)NCC(=O)NCC(=O)O,[N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
12021,12.086875492281346,-4.836644406818833,-0.202163,-0.072464,CC1(C)OB(C2=CC=C(C(=O)NC3CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
6568,12.125577425472718,-5.55102159256796,-0.223412,-0.000614,CS(=O)(=O)N[C@@H1]1CCCC[C@H1]1NS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
24522,11.498060744930124,-3.181789210450084,-0.17396,-0.023559,CNC1=CC(F)=CC=C1C,[C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C]
22016,12.978317920351492,-5.661670498197974,-0.225864,-0.114664,COC(=O)CC(=O)C1=CC=C(C(F)(F)F)C=C1,[C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
17432,13.814194397981858,-6.714479054249862,-0.271249,-0.154203,O=[N+1]([O-1])C1=C(Cl)C([N+1](=O)[O-1])=C(Cl)C([N+1](=O)[O-1])=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C][Cl]
17940,11.58620397668264,-5.159773671271712,-0.193124,-0.089676,COC1=CC=C(C2=CC=C(C(=O)O)O2)C=C1Cl,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2][C][=C][Ring1][=C][Cl]
32782,11.170799490128552,-5.781996995980006,-0.189273,-0.112041,O=C1NC2=CC=CC=C2/C1=N/C3=CC=C(O)C=C3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
23023,13.695344096951512,-5.172516310460569,-0.255322,-0.106834,N#CC1=C(F)C=C(Cl)C=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F]
24026,12.855300526779356,-4.364933830628685,-0.22859,-0.065176,O=C(O)[C@H1](O)C1=CC=CC=C1F,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
25077,12.57719186182882,-6.591674450699479,-0.222128,-0.141443,O=C(/C=C/C1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=C(F)C=C2,[O][=C][Branch2][Ring1][C][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
33202,11.201297034710317,-2.347301310149958,-0.172785,0.020997,CN(C)C1CCNCC1,[C][N][Branch1][C][C][C][C][C][N][C][C][Ring1][=Branch1]
23789,11.268848886431886,-4.2030207615492525,-0.181039,-0.047038,COC1=CC=C(C2=CC=C(O)C=C2)C=C1F,[C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][F]
9898,12.128369546182691,-4.387054740967218,-0.202949,-0.054927,CC(C)OC1=CC=C(B(O)O)C(C(F)(F)F)=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
20557,13.720919171638588,-6.096155882175055,-0.25664,-0.097395,CCOC(=O)C(F)(Br)Br,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][Br][Br]
12699,13.068992319321143,-5.437151448754754,-0.227446,-0.115991,O=CC1=CC=CC(Br)=C1Cl,[O][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl]
22665,13.503436614677284,-5.316623589580037,-0.243864,-0.102011,O=C(O)C1=CC=C(C(F)F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][Ring1][=Branch2]
10388,12.029954434040032,-4.302411388042388,-0.203328,-0.062692,COC1=CC(B(O)O)=CC=C1OC(F)(F)F,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
7807,12.926228719380322,-6.152304148009657,-0.232507,-0.138572,N#CC(C#N)=CC1=CC=CS1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][S][Ring1][Branch1]
5839,11.717236914519976,-5.439775133383412,-0.210676,-0.0689,CC1=CC(OC=2C(C3CC3)=NN(CS(C)(=O)=O)C=2C)=CC(C)=C1C#N,[C][C][=C][C][Branch2][Ring1][N][O][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Ring1][=N][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1][C][#N]
32990,11.282046493536622,-5.63449541671927,-0.184936,-0.105272,CC(C)(C)C1=CC(C2CCCCC2)=CC(/N=C/C3=CC=CN=C3)=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][O][/N][=C][/C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][O]
21901,11.70227113662776,-4.958976083194556,-0.201385,-0.067511,O=C(NC1=CC=C(Br)C=C1)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32669,12.245404873508647,-4.701442471671288,-0.2086,-0.078795,COC1=CC=C2C(O)=NC(O)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=N][C][Ring1][Branch2][=C][Ring1][N]
4107,12.179010033510774,-4.549715840439185,-0.200614,-0.077869,O=CC1=C[NH1]C2=CC=CC=C12,[O][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
7189,11.500297217018591,-4.996110934890202,-0.176336,-0.016143,O=S(=O)(O)CCCN1CCCCC1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
31765,12.092048575489947,-6.336706020151769,-0.215342,-0.133334,O=C1OC(C2=CC=CC=C2)=N/C1=C/C3=CC=NC=C3,[O][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][/C][Ring1][O][=C][/C][=C][C][=N][C][=C][Ring1][=Branch1]
31470,11.66367396579061,-3.013611080730445,-0.18431,0.005549,COC(=O)N1CCNCC1,[C][O][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
33887,11.396577320431131,-4.633839735379566,-0.172347,-0.083891,O=CC1=CC=CC(N2CCCCC2)=C1,[O][=C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N]
9213,12.076171773315826,-4.797322607050695,-0.210698,-0.065348,O=C(O)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch1][C][O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
4121,11.796341468399971,-4.26648089520005,-0.193721,-0.054297,CCC1=CC=C2[NH1]C=C(CC(=O)O)C2=C1,[C][C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=C][Ring1][=N]
10355,12.126043822008386,-4.329443339662011,-0.197728,-0.055767,O=C(C1=CC(B(O)O)=CC=C1F)N2CCCC2,[O][=C][Branch1][P][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F][N][C][C][C][C][Ring1][Branch1]
11393,12.65119244843936,-4.5683766000198975,-0.232474,-0.0798,CC(=O)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
9816,11.589095689648094,-4.736602893209073,-0.184318,-0.05952,NC1=CC(B(O)O)=C(Cl)C=C1Cl,[N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Cl]
33993,10.641826629761727,-3.372234373579712,-0.165909,-0.032885,COC1=CC=CC=C1N2CCNCC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
33108,12.091306531519066,-5.294082813509439,-0.202443,-0.10088,CC(=O)C1=CC2=CC=CC=C2C=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
