file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11702,13.01278908726006,-5.593205717429171,-0.234504,-0.115619,CC1(C)OB(C2=CN=C(C#N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][N][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
28838,12.016494785001594,-5.823141932749728,-0.211251,-0.113874,O=C/C=C/C1=CC=CC=C1NC(=O)C2=CC=CC=C2,[O][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
26499,12.815007838528228,-5.56691771455194,-0.238649,-0.066548,N#C[C@H1](C1=CC=CC=C1)[C@@H1](C#N)C2=CC=CC=C2,[N][#C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33517,12.821435620949137,-6.23982315941886,-0.231426,-0.132484,O=C1C=CC(=O)N1CCCCN2C(=O)C=CC2=O,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
8397,12.954781765897035,-5.337488712271588,-0.225081,-0.081434,ClC1=CN=C(Br)S1,[Cl][C][=C][N][=C][Branch1][C][Br][S][Ring1][=Branch1]
13849,12.417870096277824,-5.203307189616827,-0.219844,-0.096687,CC1=CC2=CC(Br)=CC=C2N=C1Cl,[C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
8618,11.50984256371088,-5.643395318486877,-0.192912,-0.104749,C(=C/C1=CC2=CC=CC=C2S1)\C3=CC=NC=C3,[C][=Branch1][#C][=C][/C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][\C][=C][C][=N][C][=C][Ring1][=Branch1]
4151,10.928723903491298,-4.719719011930372,-0.175802,-0.061294,CC1=CC=CC=2[NH1]C=C(C[C@@H1](NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C53)C(=O)O)C1=2,[C][C][=C][C][=C][C][NH1][C][=C][Branch2][Ring2][Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][Ring2][Ring1][S][=Ring2][Ring1][N]
7544,13.724886807543736,-5.920465339566357,-0.261947,-0.126844,O=S1(=O)N=C(Cl)C2=CC=CC=C21,[O][=S][=Branch1][C][=O][N][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
21179,12.277879841457551,-5.320889185942632,-0.213159,-0.096592,O=C(O)C=1C=C(C2=CC=CC=C2)OC=1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
11303,13.101194633053396,-5.451982532198392,-0.248181,-0.10371,CC1(C)OB(C2=CC(C(F)(F)F)=CC=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][#N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
9322,13.84626963634539,-6.151939792712132,-0.277628,-0.049506,C[Si](C)(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
9728,12.044153950173811,-4.4264690581406905,-0.205505,-0.066833,COC1=CC(OC(F)(F)F)=CC(B(O)O)=C1F,[C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=C][F]
33772,11.085753686510005,-3.553804124841053,-0.167495,-0.033453,NC1CCN(CC2=CC=CC=C2)CC1,[N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
26542,12.877002659829785,-6.808734692930587,-0.246872,-0.099742,N#CC(C#N)(OC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[N][#C][C][Branch1][Ring1][C][#N][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
32671,12.506974148439989,-4.835855015709062,-0.211189,-0.091575,OC1=NC=CC2=NC=CC=C12,[O][C][=N][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
28791,11.943608216730034,-2.0529231883008983,-0.189876,0.029183,CN(C)C1OCCO1,[C][N][Branch1][C][C][C][O][C][C][O][Ring1][Branch1]
13634,12.151282840832543,-4.842597357290477,-0.209278,-0.053716,C[C@@H1](OC1=CC=CC(Br)=C1)C(N)=O,[C][C@@H1][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
5755,12.777193528161852,-5.457679155047775,-0.22019,-0.113259,CS(=O)(=O)C1=CC=CC=C1C=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
28123,12.363694355829573,-4.093690773089898,-0.206067,-0.052923,NCC(=O)N[C@H1](CO)C(=O)O,[N][C][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
6070,13.569641521903804,-6.568784285387039,-0.251352,-0.123427,O=S(=O)(Cl)C1=CC=CS1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][S][Ring1][Branch1]
6312,13.299295611032104,-6.603193139111857,-0.246615,-0.117451,O=S(=O)(Cl)CC1=CC=CC=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33988,10.845795931999907,-3.386202051989002,-0.164345,-0.027025,CC1=CC=C(C)C(N2CCNCC2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
12233,11.071049134220845,-5.457079696721733,-0.180447,-0.09135,BrC(/C=N/C1=CC=CC=C1)=C/NC2=CC=CC=C2,[Br][C][Branch1][O][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][=C][/N][C][=C][C][=C][C][=C][Ring1][=Branch1]
10270,13.146948569002802,-4.322557596109752,-0.232124,-0.06907,OB(O)C1=CC(F)=C(F)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
18987,11.114489046732132,-4.713793544571968,-0.174439,-0.068595,ClC1=CC=CC(NC2=CC=C3C=CC=CC3=C2)=C1,[Cl][C][=C][C][=C][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring1][P]
26068,12.803323707240718,-5.184877179319739,-0.215943,-0.075367,O=C(O)C1=N[NH1]C=C1I,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Ring1][Branch1][I]
22879,12.905121690901764,-5.618831676677116,-0.224271,-0.077832,OC1=C(F)C(F)=C(Br)C(F)=C1F,[O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][F]
4197,11.088365942509595,-3.9315004239201454,-0.176304,-0.044538,OC[C@H1]1O[C@@H1](OC2=C[NH1]C3=CC=CC=C23)[C@H1](O)[C@@H1](O)[C@@H1]1O,[O][C][C@H1][O][C@@H1][Branch1][#C][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][C][O]
32013,13.22411052958926,-4.709729581721556,-0.2211,-0.086288,C[C@@H1]1OC(=O)C(=O)N[C@@H1]1C,[C][C@@H1][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@@H1][Ring1][Branch2][C]
19278,11.965254295119305,-5.542536114328099,-0.206204,-0.103591,O=C(C1=CC=C(Cl)C=C1)C2=CN3C=CC=CC3=N2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
17285,12.610651323762228,-4.533386791448248,-0.202545,-0.016045,CN1C=CN=C1Cl,[C][N][C][=C][N][=C][Ring1][Branch1][Cl]
6916,12.63214202733889,-4.915583517823704,-0.230953,-0.080198,CCNS(=O)(=O)C1=CC=CC(Br)=C1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
24501,12.2276360905102,-4.8838446074271165,-0.206318,-0.04869,COCOC1=CC(F)=CC=C1Br,[C][O][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
10890,11.86688054369852,-5.175263805132263,-0.200998,-0.061182,OB(O)C1=CC=C(OCC2=CC=NC=C2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
8734,11.907835275582032,-4.591082274748286,-0.196717,-0.071622,COC(=O)C1=CC=C2N=C(N)SC2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][C][N][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
28594,11.67084270373999,-2.396332266830403,-0.1798,0.018221,CN[C@H1]1CCOC(C)(C)C1,[C][N][C@H1][C][C][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2]
24857,12.629016844000027,-5.386857629564807,-0.222404,-0.079299,FC1=CC=C2N=C(Br)SC2=C1,[F][C][=C][C][=C][N][=C][Branch1][C][Br][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
15015,12.543218111998872,-3.337848377100652,-0.214243,-0.030811,CCC(CC)C1=CC=CC=C1,[C][C][C][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13193,12.815632875208372,-4.408284763170539,-0.222636,-0.073119,BrC1=CC=CC=2N=COC1=2,[Br][C][=C][C][=C][C][N][=C][O][C][Ring1][=Branch2][=Ring1][Branch1]
20589,13.3786586694099,-4.66696504623085,-0.24154,-0.061948,NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(N)=O,[N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][N][=O]
18657,12.583275969322422,-5.596172260648302,-0.221476,-0.111689,O=C(O)C1=CN=C2C(Cl)=CC=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][Cl][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
34242,10.712921897896022,-4.149821623895433,-0.166758,-0.034783,COC1=CC2=C(C=C1OC)[C@]34CC[C@@H1]5C[C@H1]3[C@@H1]6[C@@H1]7C(=CCO[C@@H1]8CC(=O)N2[C@@H1]4[C@@H1]78)CN56,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C@][C][C][C@@H1][C][C@H1][Ring1][=Branch1][C@@H1][C@@H1][C][=Branch2][Ring1][#Branch1][=C][C][O][C@@H1][C][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C@@H1][Ring2][Ring1][C][C@@H1][Ring1][N][Ring1][#Branch1][C][N][Ring2][Ring1][C][Ring1][#C]
11979,12.344264613388264,-4.416069558161395,-0.204781,-0.063598,CC1(C)OB(C2=CC=C3C(=C2)C(=O)NC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
21026,13.985762746191073,-4.361011637089368,-0.241423,-0.011414,COCC(F)(F)C(F)(F)C(F)(F)F,[C][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
11614,12.289330774481863,-4.015382685180642,-0.212031,-0.047911,CCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
6568,12.125577425472718,-5.55102159256796,-0.223412,-0.000614,CS(=O)(=O)N[C@@H1]1CCCC[C@H1]1NS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
33455,12.663686651199122,-5.590029105290448,-0.206355,-0.117757,CC=1[NH1]OC2=NC=NC(=O)C=12,[C][C][NH1][O][C][=N][C][=N][C][=Branch1][C][=O][C][=Ring1][#Branch2][Ring1][#Branch1]
7350,12.618573262187418,-5.101760091383003,-0.245389,-0.001913,CCCCCCCCCCCCCCOS(C)(=O)=O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
19983,11.913379788941398,-3.9726162449184255,-0.183949,-0.054178,CC1=CC(N)=CN=C1Cl,[C][C][=C][C][Branch1][C][N][=C][N][=C][Ring1][#Branch1][Cl]
6169,12.437325961275109,-6.438443051173959,-0.226346,-0.108902,CC1=CC(S(=O)(=O)Cl)=CC=C1OCCCC(=O)O,[C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][O][C][C][C][C][=Branch1][C][=O][O]
14623,13.084788304823023,-5.804206886278695,-0.2333,-0.119119,BrC1=CC(Br)=C(Br)N=N1,[Br][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][N][=N][Ring1][Branch2]
25245,12.208918732050993,-4.813526757548453,-0.218815,-0.069307,FC1=CC=C(C2=CC(Cl)=NC3=C2CCCCCC3)C=C1,[F][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
14627,12.718550285731698,-7.125888421779374,-0.235984,-0.127377,N=C1NC(=O)C(Br)(CC2=CC=C(C(=O)O)C=C2)C(=O)N1,[N][=C][N][C][=Branch1][C][=O][C][Branch1][C][Br][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
5969,12.73301184379299,-5.497919326070555,-0.224613,-0.079092,O=S(=O)(CC1=CC=NC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7101,12.356353644361432,-4.919833876017303,-0.211341,-0.069017,NC1=CC=C(S(=O)(=O)O)C=C1Cl,[N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
21022,14.25109856774045,-4.689297658150273,-0.243032,-0.014332,FC(F)(F)C(F)(F)C(F)(F)C[C@H1]1CO1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][C@H1][C][O][Ring1][Ring1]
30549,10.802385135266247,-5.583591799021264,-0.182471,-0.090235,C[C@@H1]1C/C=C\C=C/C=C\C=C/[C@H1](O[C@@H1]2O[C@H1](C)[C@@H1](O)[C@H1](N)[C@@H1]2O)C[C@@H1]3O[C@](O)(C[C@@H1](O)C[C@H1]4O[C@@H1]4/C=C\C(=O)O1)C[C@H1](O)[C@H1]3C(=O)O,[C][C@@H1][C][/C][=C][\C][=C][/C][=C][\C][=C][/C@H1][Branch2][Ring1][Ring2][O][C@@H1][O][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][N][C@@H1][Ring1][=Branch2][O][C][C@@H1][O][C@][Branch1][C][O][Branch2][Ring1][=Branch1][C][C@@H1][Branch1][C][O][C][C@H1][O][C@@H1][Ring1][Ring1][/C][=C][\C][=Branch1][C][=O][O][Ring2][Ring2][#Branch1][C][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O]
13010,13.112832505647518,-6.39243768558927,-0.241664,-0.070204,Br[C@H1]1CCCCCC[C@@H1]1Br,[Br][C@H1][C][C][C][C][C][C][C@@H1][Ring1][Branch2][Br]
30637,12.332704292149982,-3.578179466529928,-0.205139,-0.039105,N[C@H1](CO)CC(=O)O,[N][C@H1][Branch1][Ring1][C][O][C][C][=Branch1][C][=O][O]
30771,12.425944416309434,-6.212127259398439,-0.230194,-0.134168,O=C1C=C(C2=CC=CC=C2)C(=O)N1O,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][N][O]
2528,12.977948667079364,-5.063238839229566,-0.236633,-0.114656,COCCN1C=C([N+1](=O)[O-1])C=N1,[C][O][C][C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][Branch2]
17109,12.672513083273412,-5.087410914744964,-0.260389,-0.040589,CCCCCCCCCCCCCCCCOC(=O)Cl,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][Cl]
23397,14.007467600334376,-7.011538275935177,-0.270529,-0.147736,O=[N+1]([O-1])C1=CC(S(=O)(=O)Cl)=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][F]
18162,11.710056747949263,-4.724738352993847,-0.205719,-0.063861,O=C(NC1=CC=C(Cl)C(Cl)=C1)[C@@H1]2[C@H1](C(=O)O)[C@@H1]3C=C[C@H1]2C3,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@@H1][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][C][=C][C@H1][Ring1][=Branch2][C][Ring1][Branch1]
6369,11.957668140440632,-4.873731095049581,-0.209638,-0.074672,COC1=CC=C(Br)C=C1S(=O)(=O)N(C)C,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C]
22927,11.011778134017666,-4.985881503659703,-0.185662,-0.060371,NC1=CC=CC(OC2=C(F)C(F)=C(OC3=CC=CC(N)=C3)C(F)=C2F)=C1,[N][C][=C][C][=C][C][Branch2][Ring2][C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][P][F][=C][Ring2][Ring1][=Branch2]
30971,10.911066141368115,-2.8859787015600613,-0.166179,0.010233,CN1CCCNCC12CCN(C(=O)OC(C)(C)C)CC2,[C][N][C][C][C][N][C][C][Ring1][#Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N]
1687,11.364814736458138,-4.8574137467886445,-0.194819,-0.063491,CC1=NN(C2=CC=CC=C2)C3=C1[C@H1](C4=CC=CC(O)=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
1177,11.661455180850703,-2.665675996570581,-0.174701,0.009621,NCCCN1C=CC=C1,[N][C][C][C][N][C][=C][C][=C][Ring1][Branch1]
27075,11.781349567948691,-2.7691714024124785,-0.196284,0.015192,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](CN)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][Ring1][C][N][C][C][Ring1][Branch2]
8304,11.690291765991155,-4.596914136269771,-0.188855,-0.075035,OC1=CC=C(C2=NC=CS2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
19846,13.278528720051138,-4.254177985767361,-0.233246,-0.072174,CC1=NC(O)=CC(Cl)=N1,[C][C][=N][C][Branch1][C][O][=C][C][Branch1][C][Cl][=N][Ring1][Branch2]
27134,11.610322718645223,-4.663678773755566,-0.195895,-0.054001,C[C@@H1](NC(=O)[C@@H1](CC1=CC=C(O)C=C1)NC(=O)OCC2=CC=CC=C2)C(=O)O,[C][C@@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
7795,11.497250945568087,-4.454180468427949,-0.188367,-0.065798,CC(C)(C)OC(=O)N1CCN([C@@H1](C(=O)O)C2=CC=CS2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][#C]
18526,12.147475749827915,-5.044706515571747,-0.203549,-0.0907,O=C(O)C1=CC2=CC=CC(Cl)=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
27249,11.413025553600717,-4.838709993827855,-0.198548,-0.062433,O=C(N[C@H1](COCC1=CC=CC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Branch1][N][C@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
3911,11.72121434638671,-5.149633492117771,-0.209778,-0.076807,CCOC(=O)C1=C(CC=2[NH1]C(C(=O)O)=C(C)C=2C(=O)OCC)[NH1]C(C(=O)O)=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch2][C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][#Branch1][C]
5927,12.668080411368203,-5.517420089219424,-0.220681,-0.082385,CC(=O)CS(=O)(=O)C1=CC=C(C)C=C1,[C][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
6321,12.102606443491132,-6.610325958542132,-0.204657,-0.113117,O=S(=O)(Cl)CCC1=CC=CC2=CC=CC=C12,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
19009,11.408933563422815,-6.141626551609392,-0.179581,-0.129736,CC1=CC=C2C(=C1)[N+1]([O-1])=C3C=C(Cl)C=CC3=[N+1]2[O-1],[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N+1][Ring1][=N][O-1]
32102,12.887091138079835,-5.186188749520759,-0.223157,-0.110981,CC1=CC(C=O)=CC(C)=N1,[C][C][=C][C][Branch1][Ring1][C][=O][=C][C][Branch1][C][C][=N][Ring1][=Branch2]
1883,11.873856899878415,-5.285961962671133,-0.20695,-0.095981,O=C(C1=CC=CC=C1)C2=CC=C3N2CC[C@H1]3C(=O)O,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][Ring1][Branch1][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
27719,11.421077560610092,-5.3601696249888935,-0.161534,-0.117166,CC1=CC(N=O)=CC(C(C)(C)C)=C1O,[C][C][=C][C][Branch1][Ring1][N][=O][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][N][O]
32335,12.578033225951147,-4.082957666248908,-0.205879,-0.075412,CC1=CN=C(C)C=N1,[C][C][=C][N][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
23161,12.470273040080396,-3.7412596153971247,-0.203649,-0.052164,NCC1=C(F)C=CC=C1F,[N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
30271,11.930958094940326,-3.881331503217192,-0.199439,-0.038433,CC1=CC=CC=C1OCC(=O)NN,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][N]
19825,11.903635529839086,-4.349304104338765,-0.191261,-0.074502,CCN(CC)C1=CN=CC(Cl)=N1,[C][C][N][Branch1][Ring1][C][C][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
20459,11.904898120241466,-5.995281167737067,-0.194227,-0.095972,CCC(=O)O[C@]1(C(=O)CCl)[C@@H1](C)C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@@]21C,[C][C][C][=Branch1][C][=O][O][C@][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C@@H1][Branch1][C][C][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][#Branch2][C]
25004,13.080816315148237,-5.808225134659246,-0.241521,-0.123153,N#CC1=CN=C2C=C(F)C=CC2=C1Cl,[N][#C][C][=C][N][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=C][Ring1][O][Cl]
26813,13.272731416500772,-3.732300665759079,-0.209147,-0.050102,CC(=O)N[C@@H1](C)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O]
