file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10696,11.893430044289024,-3.875008211038741,-0.194474,-0.04467,CC(C)N1C=NC2=CC(B(O)O)=CC=C21,[C][C][Branch1][C][C][N][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
24705,12.22145402341932,-3.503514931520135,-0.204724,-0.040975,C[C@H1](N)C1=CC=CC(F)=C1,[C][C@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
24280,12.998640999919957,-4.633876470230865,-0.22455,-0.086174,OCC1=NC(Cl)=CC=C1F,[O][C][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F]
22409,12.210111662290702,-5.631657309413752,-0.224028,-0.095829,O=C(NC(=O)C1=C(F)C=CC=C1F)NC2=CC=C(OC(F)(F)[C@@H1](F)OC(F)(F)F)C(Cl)=C2,[O][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C@@H1][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][=C][Ring2][Ring1][C]
17378,12.381312661996205,-5.415746459831126,-0.210524,-0.108003,O=C(O)C1=CC(Cl)=CN2C=CN=C12,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][N][C][=C][N][=C][Ring1][#Branch2][Ring1][Branch1]
1736,11.384887474832183,-4.188109405659994,-0.184926,-0.052374,CC(C)(C)OC(=O)N1CC2=NN(C3=CC=CC=C3)C(N)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=C][Ring1][N][C][Ring1][#C]
33757,11.092545824216064,-5.031412581524839,-0.179166,-0.071252,CCOC(=O)C1=CC=C(OCCC2CCN(C3=CC=C(C)N=N3)CC2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][N][=N][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
1377,12.58953667620072,-4.717694513529914,-0.216053,-0.085265,CN1N=CC2=CC(C#N)=CC=C21,[C][N][N][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][Ring1][O]
12624,12.332714088127034,-5.794278680831325,-0.219659,-0.082982,CC(=O)COC1=C(Br)C=C(Br)C=C1Br,[C][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
23385,11.646991445909231,-5.892103042156288,-0.203887,-0.098915,C[C@H1](NC(=O)C(=O)NC1=CC=CC=C1C(C)(C)C)C(=O)N[C@@H1](CC(=O)O)C(=O)COC2=C(F)C(F)=CC(F)=C2F,[C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][=Branch2][F]
4636,12.12787865973997,-4.114681338488873,-0.213572,-0.06238,CCOC=1[NH1]N=C(C(=O)O)C=1C,[C][C][O][C][NH1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][C]
30530,11.694401443320707,-3.561315721388639,-0.192215,-0.039189,N=C(N)NCCC[C@H1](N)C(=O)O,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
26295,12.306745814481207,-5.15534290413802,-0.205521,-0.065952,CC1=CC(I)=CN=C1O,[C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][O]
7419,11.525289432074953,-5.240883675849433,-0.189505,-0.045834,C#CCO[S@](=O)O[C@@H1]1CCCC[C@@H1]1OC2=CC=C(C(C)(C)C)C=C2,[C][#C][C][O][S@][=Branch1][C][=O][O][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
8587,11.602427991210687,-6.568043329860116,-0.197485,-0.140963,O=C1C=2C3=C(SC=2N=CN1/N=C/C4=CC=C([N+1](=O)[O-1])C=C4)CCCC3,[O][=C][C][C][=C][Branch2][Ring1][O][S][C][=Ring1][Branch1][N][=C][N][Ring1][=Branch2][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][C][C][Ring2][Ring1][=Branch1]
1895,11.35035317839994,-4.792688845859927,-0.179415,-0.072517,CCOC(=O)C1=CN2C=CN=C(N3CCOCC3)C2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][N][=N][Ring1][#C]
6314,13.392077774060205,-6.760173942328831,-0.236394,-0.124439,O=S(=O)(Cl)CC1=CC=CN=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
4956,13.45248129607848,-5.603766578639638,-0.249213,-0.119805,O=C(O)C1=CC=C(C(=O)O)O1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
17115,12.501484329189154,-6.13216773589769,-0.22365,-0.062031,Cl[C@@H1](C1=CC=CC=C1)[C@@H1](Cl)C2=CC=CC=C2,[Cl][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
31099,10.90408570353962,-2.5430354753504325,-0.164436,0.014871,COCCN1CC[C@H1](CN)C1,[C][O][C][C][N][C][C][C@H1][Branch1][Ring1][C][N][C][Ring1][#Branch1]
32994,12.099695954930066,-6.347891918033101,-0.220951,-0.126355,O=C(C(=CC1=CC=NC=C1)C(=O)C2=CC=CN=C2)C3=CC=CN=C3,[O][=C][Branch2][Ring1][=Branch2][C][=Branch1][#Branch2][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
11701,12.3274596440072,-4.442207084209904,-0.202252,-0.069919,CC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
9757,12.563442143529194,-4.133416384099738,-0.210926,-0.057598,CC1=C(F)C=CC=C1B(O)O,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
30135,12.528837642720037,-3.1413925761784727,-0.207327,-0.010021,O=C(NCCO)C1CCCCC1,[O][=C][Branch1][Branch1][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1]
13114,12.83474343259849,-5.160367143191568,-0.217356,-0.068131,NC1=NC=NC=C1Br,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
1665,11.28864897058,-5.08796465859805,-0.18457,-0.083859,COC1=CC=C(C2=NN(C3=CC=CC=C3)C=C2C=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=O][C][=C][Ring2][Ring1][Ring1]
7373,11.9804181690878,-5.87169832958803,-0.208983,-0.082653,CCCCSS(=O)(=O)C1=CC=C(NC(C)=O)C=C1,[C][C][C][C][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
11898,11.24120332675809,-4.468612910720891,-0.177624,-0.061032,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C13,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
29093,12.724990313099948,-5.204204880510531,-0.22658,-0.092876,O=C(NC=1C=CON=1)C2=CC=CN=C2,[O][=C][Branch1][=Branch2][N][C][C][=C][O][N][=Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
25652,13.736942913199345,-5.467355386648713,-0.251651,-0.117313,O=C(O)C1=CC=NC(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][F]
14963,12.81563205886999,-2.7032244554695146,-0.210623,-0.007462,CC/C=C\CC,[C][C][/C][=C][\C][C]
1653,11.334784132641754,-5.318712850156185,-0.194951,-0.089295,COC1=CC=C(C2=NN(C3=CC=CC=C3)C=C2/C=C/C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][/C][=C][/C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1]
15258,12.078279537377371,-2.8316505795115754,-0.231457,0.012187,C(C[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2)[C@]45C[C@H1]6C[C@H1](C[C@H1](C6)C4)C5,[C][Branch2][Ring1][=Branch1][C][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
26580,12.766031575959406,-4.429435329249605,-0.224928,-0.075036,CC1=CC(C)=C(C#N)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=C][Ring1][#Branch2]
18628,11.83631606005934,-4.678919654856375,-0.197975,-0.076279,COC1=CC2=NC=CC(Cl)=C2C=C1OC,[C][O][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][O][O][C]
2255,12.776655838799126,-5.516288383728786,-0.221596,-0.121389,CC1=C(O)C=CC([N+1](=O)[O-1])=C1O,[C][C][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O]
17279,13.556275478705375,-6.1354738723970765,-0.246529,-0.122305,O=C1C(Cl)(Cl)CCCC1(Cl)Cl,[O][=C][C][Branch1][C][Cl][Branch1][C][Cl][C][C][C][C][Ring1][Branch2][Branch1][C][Cl][Cl]
22361,12.363451633711918,-2.620676349539393,-0.202973,0.011729,CC(C)CCNCC(F)(F)F,[C][C][Branch1][C][C][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
9904,12.0965002950917,-4.003681410958817,-0.200452,-0.047941,COC1=CC=C(B(O)O)C(Cl)=C1,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
14854,12.72070430849282,-5.229916282295104,-0.219324,-0.041904,CC1=NOC(C)=C1CCBr,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][Br]
14972,12.776013114979698,-3.21691289714121,-0.215572,-0.031252,CCC1=CC=CC=C1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17028,12.51712657253972,-6.41477764446596,-0.231513,-0.132722,O=[N+1]([O-1])C1=CC=CC(C(=C(Cl)Cl)C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][=Branch1][=C][Branch1][C][Cl][Cl][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
2913,12.116383100680473,-6.090641028801377,-0.222657,-0.131484,O=C(OC[C@H1](CC1=CC=CC=C1)C2=CC=CC=C2)C3=CC=C([N+1](=O)[O-1])C=C3,[O][=C][Branch2][Ring1][#Branch1][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
7586,12.249720810214772,-4.58221965205241,-0.200668,-0.081214,COC=1C(C(=O)O)=CSC=1Cl,[C][O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][C][=Ring1][Branch2][Cl]
24343,12.991287227167645,-6.048272685472517,-0.233898,-0.139898,CC1=CC([N+1](=O)[O-1])=C(F)C=[N+1]1[O-1],[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][F][C][=N+1][Ring1][#Branch2][O-1]
6047,13.162048769230283,-6.486404615550607,-0.239965,-0.119288,CC1=CC=C(S(=O)(=O)Cl)S1,[C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
31766,11.299191600421471,-6.1399220545691175,-0.191791,-0.118636,CC(=C/C1=CC=CC=C1)/C=C2\N=C(C3=CC=CC=C3)OC2=O,[C][C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][\N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][O][=O]
1689,11.330592005978666,-4.837799785876596,-0.193478,-0.062952,CC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=CC=C(O)C=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
14344,12.716480344962315,-5.186961814031498,-0.21124,-0.101722,CNC(=O)C1=NC=C(Br)C=N1,[C][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
8425,11.993654687931752,-4.963472700938617,-0.19806,-0.08548,NC1=NN=C(C2=CC=CN=C2)S1,[N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][O]
33367,11.60103560434052,-4.989491042808479,-0.194967,-0.081669,CC1=CC=C(C(=O)C2=C(C)[NH1]N(C)C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][=C][Ring1][S]
29528,11.79895726183237,-5.059208345907862,-0.203579,-0.079293,C=CCNC(=O)C1=C2C(=NC3=CC=CC=C13)CCCC2,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N]
18626,12.177131386066918,-5.1215316039832,-0.20844,-0.097522,CC1=CC=C(Cl)C2=C(Cl)C=CN=C12,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][N][Ring1][#Branch1]
22202,11.735871279431404,-4.473953341579225,-0.19366,-0.072008,FC(F)(F)C1=CC=CC(N2CCOCC2)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
30124,11.403384424189785,-2.876035257940604,-0.181143,0.00952,CCCCN(CCO)CCO,[C][C][C][C][N][Branch1][Ring2][C][C][O][C][C][O]
19825,11.903635529839086,-4.349304104338765,-0.191261,-0.074502,CCN(CC)C1=CN=CC(Cl)=N1,[C][C][N][Branch1][Ring1][C][C][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
18869,11.58687336728157,-5.180025458022398,-0.196474,-0.08622,O=C(N/N=C/C1=CC=CC(Cl)=C1)C2=N[NH1]C3=C2CCC3,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1]
15249,12.204642523399258,-3.3520644919421296,-0.211532,-0.029745,C1=CC=C([C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][Ring1][S]
933,11.788137079790364,-4.000240852119521,-0.197016,-0.050907,CN1C=CC=C1C(=O)NN,[C][N][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][N]
23562,12.24393330263063,-4.162680454050562,-0.207098,-0.057986,CC(=O)NC1=CC=C(F)C(Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
17592,12.0307462741402,-5.07174037196288,-0.215165,-0.068016,C=CCNC(=O)NC1=C(Cl)C=CC=C1Cl,[C][=C][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
20169,12.139841975892402,-5.5350258783285,-0.21235,-0.058654,CCC1=CC=CC(C)=C1N(C(=O)CCl)[C@H1](C)COC,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C@H1][Branch1][C][C][C][O][C]
106,10.888127812590778,-4.6635960523241895,-0.185497,-0.041032,CC1=CC(C)=C([Bi](C2=C(C)C=C(C)C=C2C)C3=C(C)C=C(C)C=C3C)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][C][Bi][Branch1][S][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][Branch1][C][C][=C][Ring2][Ring1][O]
25953,12.616385497790464,-6.493215800959405,-0.226062,-0.138909,O=[N+1]([O-1])C1=CC(I)=C(I)C(I)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][I][=C][Branch1][C][I][C][Branch1][C][I][=C][Ring1][=Branch2]
18272,11.294744234576983,-5.289333949790168,-0.193589,-0.082943,COC1=CC=C(/C=N\NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3Cl)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][/C][=N][\N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][O]
4120,11.55334560573966,-3.8790953032420328,-0.179936,-0.042598,CC1=CC=C2[NH1]C=C(CC(=O)O)C2=C1,[C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=C][Ring1][=N]
2513,12.020176705412103,-6.024770816877415,-0.211907,-0.12443,O=[N+1]([O-1])C1=CC=CC=C1OCCCOC2=CC=CC=C2[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
12121,11.211235308241855,-5.900442125217569,-0.198068,-0.080878,CN1CC(=O)OB(C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch2][Ring1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][Ring2][Ring1][N]
32512,12.078183210438295,-4.871822787621584,-0.209103,-0.075637,O=C1NC(=O)C2(N1)C3=CC=CC=C3C4=CC=CC=C42,[O][=C][N][C][=Branch1][C][=O][C][Branch1][Ring2][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
26745,11.6401647502336,-4.654091522127158,-0.197913,-0.062072,CC[C@H1](C)[C@@H1](CCC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C@H1][Branch1][C][C][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
11350,12.551965087948908,-4.185964362529811,-0.217558,-0.058215,CC1(C)OB(C2=CC=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][Ring1][=N][Branch1][C][C][C]
8484,12.035842350219582,-4.593088541779747,-0.196303,-0.076875,O=C(O)C1=CC=2SC=CC=2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][S][C][=C][C][=Ring1][Branch1][NH1][Ring1][Branch2]
12686,12.391810393682997,-5.959986868075165,-0.218609,-0.095718,COC(=O)C1=CC(Br)=C(Cl)C(Br)=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][=Branch2][O]
21340,12.492494631121463,-5.308782195710686,-0.214129,-0.112283,CNC1=CC=C([N+1](=O)[O-1])C=C1C(F)(F)F,[C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
22216,11.699690173281338,-5.8438606602596055,-0.176686,-0.111716,CC1=CC=CC(C2=CC(C(F)(F)F)=NC(NNC(N)=S)=N2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][Branch2][N][N][C][Branch1][C][N][=S][=N][Ring1][#C][=C][Ring2][Ring1][Branch1]
28410,12.027789798989776,-3.276716960830348,-0.198772,-0.005886,CN(C)C1(C#N)CCCCC1,[C][N][Branch1][C][C][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2]
3047,11.510702431312422,-5.731488209892767,-0.188418,-0.120345,CC(C)(C)OC(=O)N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OC3=CC=C([N+1](=O)[O-1])C=C3,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
11023,12.251833472260206,-4.836552161529901,-0.215566,-0.075512,OB(O)C1=CC=CC(C2=CC=CC=C2)=N1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
2089,11.442970442770251,-5.348308350090071,-0.193421,-0.089808,CC(C)(C)C1=CC=C(C2=CC(N3C=CC=C3)=C4C=CC=CC4=N2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
7486,14.02569543290813,-7.056562957081475,-0.265374,-0.131435,O=S1(=O)CC[C@H1](S(=O)(=O)Cl)C1,[O][=S][=Branch1][C][=O][C][C][C@H1][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
27910,12.22410301427021,-3.732594000339761,-0.195133,-0.050228,CN[C@@H1](C)C1=NC(C)=NO1,[C][N][C@@H1][Branch1][C][C][C][=N][C][Branch1][C][C][=N][O][Ring1][=Branch1]
4375,12.643314047611586,-4.818036436579781,-0.222828,-0.083864,O=C(O)C1=CC=C2N=C[NH1]C2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
9636,11.867743948729776,-4.438404619075854,-0.191897,-0.06794,OB(O)C1=CC=2SC=CC=2S1,[O][B][Branch1][C][O][C][=C][C][S][C][=C][C][=Ring1][Branch1][S][Ring1][Branch2]
14360,11.8183769361926,-4.865951198039518,-0.197042,-0.076118,BrC1=CN=C(NC2CC2)N=C1,[Br][C][=C][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2]
17087,12.15369727286916,-5.072891397260284,-0.205613,-0.087162,O=C(Cl)CC1=CC=C2C=CC=CC2=C1,[O][=C][Branch1][C][Cl][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
24067,13.278080010657847,-4.755365966150517,-0.237236,-0.089364,O=C(O)C1=CC=CC=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
13636,12.007521413534484,-4.856351157234058,-0.204228,-0.054341,BrC1=CC=CC(OC2=CC=CC=C2)=C1,[Br][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
13106,12.357319090640107,-5.261256551550276,-0.200746,-0.064653,NC1=NC=CC(Cl)=C1Br,[N][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
10477,11.884226739865838,-4.633936334425765,-0.194717,-0.058663,CCCOC1=CC(Br)=CC(B(O)O)=C1,[C][C][C][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
14788,13.25217432232764,-6.333627095506293,-0.25131,-0.131414,O=[N+1]([O-1])C1=CC=C(CBr)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
11697,11.861350180058006,-4.138926067379316,-0.197436,-0.051508,COCCOC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
