file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2574,11.887382943760027,-5.490426505109302,-0.197059,-0.109668,NC1=CC=C2C=CC=CC2=C1[N+1](=O)[O-1],[N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
10013,12.161445877229148,-4.108781449469106,-0.192232,-0.059975,OB(O)C1=CC(O)=CC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][F]
9441,11.708021365149452,-4.696613063389993,-0.196108,-0.070418,C[Si@@H1](C1=CC=CC=C1)C2=CC=CC3=CC=CC=C23,[C][Si@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
27600,13.392112604139992,-3.827096170679616,-0.239373,-0.017681,O=C=NC1CCC1,[O][=C][=N][C][C][C][C][Ring1][Ring2]
6516,12.770700439341724,-5.160969322607395,-0.228519,-0.090915,C#CC1=CC=C(S(N)(=O)=O)C=C1,[C][#C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
26222,12.469093715339106,-5.421401994071943,-0.220518,-0.098542,OC1=NC(O)=C2C=CC(I)=CC2=N1,[O][C][=N][C][Branch1][C][O][=C][C][=C][C][Branch1][C][I][=C][C][Ring1][#Branch1][=N][Ring1][N]
7330,11.87200274234316,-5.327629894858111,-0.195417,-0.00972,CC1=C(C)C[C@H1](COS(C)(=O)=O)[C@H1](COS(C)(=O)=O)C1,[C][C][=C][Branch1][C][C][C][C@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring2][Ring1][Ring1]
33845,11.887234915920152,-4.8091226572004455,-0.220073,-0.087561,O=C(O)C1=CC=CN=C1N2CCCC2,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
23547,11.841904383129428,-4.866444261354684,-0.180197,-0.047819,NC1=CC=C(F)C(Br)=C1,[N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
33732,10.920972305918935,-4.297779803730253,-0.175027,-0.055628,N#CC1(NC2=CC=CC=C2)CCN(CC3=CC=CC=C3)CC1,[N][#C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
32011,12.250698229339854,-4.246497953130727,-0.200923,-0.070532,CCC1=NC=C(C)N=C1CC,[C][C][C][=N][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C]
27045,11.46493842728812,-4.783708671640512,-0.206401,-0.0705,CN(C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)[C@@H1](COCC4=CC=CC=C4)C(=O)O,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C@@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17747,12.992716893109538,-5.802550008501447,-0.232868,-0.126581,NC(=O)C1=CC=C(Cl)C([N+1](=O)[O-1])=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
33465,11.904792813671454,-4.228632298968131,-0.200766,-0.041666,CCOC(=O)CNC(=O)[C@@H1]1CCCN1C(=O)CC2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19993,12.310029093741022,-4.833669972409629,-0.2159,-0.08782,CN1C=C(C2=CN=C(Cl)N=C2)C=N1,[C][N][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][=N][Ring1][N]
10434,12.682130811221246,-4.606001521827617,-0.231179,-0.070607,OB(O)C1=CC(C2OCCO2)=CC(C(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][Branch2][C][O][C][C][O][Ring1][Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C]
25531,13.473893087760596,-5.285026448491453,-0.241363,-0.108339,O=C(O)C1=CN=CC(F)=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
20854,15.286186232151664,-6.079079347012014,-0.30228,-0.080559,FC(F)(F)[C@](F)(Cl)[C@](F)(Cl)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch1][C][Cl][C@][Branch1][C][F][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
10540,11.574257259237909,-4.258168206811146,-0.185588,-0.057234,OB(O)C1=CC=CC(C2=CCCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][C][C][Ring1][Branch1][=C][Ring1][O]
13263,11.666198330260082,-4.751287581467945,-0.190592,-0.080969,NC1=NC=CC2=C(Br)C=CC=C12,[N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
33357,11.953406897829115,-5.368302992890942,-0.204492,-0.095622,C1=CC=C2C=C(C3=CC=NC=N3)C=CC2=C1,[C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][C][Ring1][N][=C][Ring1][S]
26679,12.46720636037917,-3.825784600480143,-0.21795,-0.044604,CC1=CC=C(C2(C#N)CCCCC2)C=C1,[C][C][=C][C][=C][Branch1][=N][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2][C][=C][Ring1][=C]
33031,12.492599937691477,-5.559503533378106,-0.218459,-0.107878,O=CC1=CC=C(C2=CC=CN=C2)C=C1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N]
1275,12.016154375389144,-3.0717258855405696,-0.19324,-0.014804,CN1C=CC(CN)=N1,[C][N][C][=C][C][Branch1][Ring1][C][N][=N][Ring1][#Branch1]
18738,12.003023163116753,-5.868808521390995,-0.206997,-0.115323,CC1=CC=CC(C(=O)CC(=O)C2=CC(Cl)=CC=C2O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][=C][Ring2][Ring1][Ring1]
20750,13.25152180254972,-5.788980699129542,-0.244825,-0.124409,CCOC(=O)C1=CC=CC(C(=O)C(F)(F)F)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
28404,10.734406070839878,-2.511485953509408,-0.169419,0.024003,CO[C@@H1](CN(C)C)[C@H1](CN(C)C)OC,[C][O][C@@H1][Branch1][#Branch1][C][N][Branch1][C][C][C][C@H1][Branch1][#Branch1][C][N][Branch1][C][C][C][O][C]
23851,12.483916907589578,-3.888944324690832,-0.221058,-0.051287,COC(OC)C1=CC=C(F)C=C1F,[C][O][C][Branch1][Ring1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
13856,12.579841669007262,-5.897552861240966,-0.227114,-0.109082,ClCC1=CC2=CC(Br)=CC=C2N=C1Cl,[Cl][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
7848,11.192321758474783,-5.510879925369077,-0.193055,-0.097103,COC1=CC=CC(/C=N/NC(=O)C2=CC(C3=CC=CS3)=N[NH1]2)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=C][Ring2][Ring1][Branch1][O]
31001,11.744612541069998,-4.656728812248048,-0.193185,-0.074515,CN1C(=O)C=C(NN)C2=CC=CC=C21,[C][N][C][=Branch1][C][=O][C][=C][Branch1][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
30197,11.618709148840756,-2.4474108512595443,-0.187582,0.021652,CCOCCNCCOCC,[C][C][O][C][C][N][C][C][O][C][C]
1182,12.875801566289784,-3.886852887229864,-0.219621,-0.058205,CN1C=NC(C(=O)O)=C1,[C][N][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2]
11443,12.275423776601215,-4.993959905341457,-0.210535,-0.086632,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1C#N,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][C][#N]
28279,11.18067980423052,-3.7787487543184968,-0.166121,-0.035007,CN(C)C1=CC=C(CC(=O)O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2]
21446,12.756755073951574,-5.909356448817336,-0.232508,-0.124422,CC(=O)NC1=CC=C([N+1](=O)[O-1])C(C(F)(F)F)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
33794,11.5722303118486,-4.337770449879981,-0.186815,-0.062998,O=C(O)C1=CC=C(N2CCC2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][C][=C][Ring1][#Branch2]
3004,12.918224331621602,-6.479401320477903,-0.24548,-0.150479,O=C1C=CC(=O)N1C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
25732,15.126610587970353,-6.220016544630205,-0.273068,-0.108945,N#CI,[N][#C][I]
29839,11.1740683475593,-4.016566907899632,-0.175382,-0.042038,COC1=CC=C(CCNC(=O)CC2=CC=CC=C2)C=C1OC,[C][O][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][C]
21570,11.976363457981634,-4.778187559738056,-0.194437,-0.081621,OC1=CC=CC2=CC=CC(C(F)(F)F)=C12,[O][C][=C][C][=C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][Ring1][#Branch2]
28687,11.896239035820004,-3.735240542200256,-0.187646,-0.044313,O=CNC1=CC=C(O)C=C1,[O][=C][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
27642,11.590682090950583,-6.4141814514563205,-0.200506,-0.131458,CC1=CC(=O)OC2=CC(O)=C(/N=N/C3=CC=C(C(=O)O)C=C3)C=C12,[C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][O][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][C]
14917,11.779638268159207,-4.31690124554138,-0.208134,-0.046548,C=CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][=C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22275,11.448617813707688,-5.395262835362139,-0.18906,-0.101913,FC(F)(F)C1=NC2=CC=CC=C2N=C1N3CCNCC3,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C][C][N][C][C][Ring1][=Branch1]
8026,12.67336397124092,-4.100156378790596,-0.213676,-0.068166,CC1=NC(Br)=CS1,[C][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
26268,10.99107736576966,-4.924992265289716,-0.173919,-0.053248,IC1=CC=C(N2CCNCC2)C=C1,[I][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
9418,12.221755793410503,-3.7639062422643543,-0.207577,-0.001195,CC(C)[Si](S)(C(C)C)C(C)C,[C][C][Branch1][C][C][Si][Branch1][C][S][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
9195,11.970995544006966,-5.606802509914316,-0.221096,-0.090407,C[Si](C=1SC(Cl)=C(Cl)C=1Cl)(C=2SC(Cl)=C(Cl)C=2Cl)C=3SC(Cl)=C(Cl)C=3Cl,[C][Si][Branch1][#C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl][Branch1][#C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl]
23476,12.06970643972225,-4.64108656889748,-0.201939,-0.066865,OC1=CC=CC=C1C2=CC=C(F)C(Cl)=C2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
5894,11.79390553968105,-4.747970016345679,-0.204572,-0.064622,CC(C)OC1=CC=C(S(=O)(=O)C2=CC=C(O)C=C2)C=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
1106,11.604733307128084,-4.63431728843099,-0.197946,-0.065871,CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C,[C][C][C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][Ring1][#C][C]
24854,12.672240156940354,-5.984163841580635,-0.226554,-0.125919,O=C(Cl)C=1SC2=CC(F)=CC=C2C=1Cl,[O][=C][Branch1][C][Cl][C][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Cl]
12528,11.992953188349006,-5.598584243689884,-0.201828,-0.070106,NC1=NC(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1Br,[N][C][=N][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][Br]
9030,11.895943796470902,-4.885915908738299,-0.197116,-0.091278,OC1=CC=C(C2=CSN=N2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][C][=C][S][N][=N][Ring1][Branch1][C][=C][Ring1][O]
10515,11.897735912929534,-4.947453313128939,-0.200404,-0.075399,O=C(NC1=CC=CC=C1F)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
18964,11.453255384435291,-4.469973732833859,-0.188114,-0.058212,COC1=CC(C)=CC=C1OCC(=O)NC2=CC=CC(Cl)=C2,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
32740,12.728368014530425,-5.564088314770236,-0.218349,-0.114586,O=CC1=CC=C2C=CC=NC2=C1,[O][=C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
20140,13.411258535830331,-6.382394105484621,-0.268164,-0.113408,ClC1(Cl)[C@]2(Cl)[C@@]3(Cl)[C@]4(Cl)C(Cl)(Cl)[C@@]5(Cl)[C@](Cl)([C@]1(Cl)[C@]53Cl)[C@]24Cl,[Cl][C][Branch1][C][Cl][C@][Branch1][C][Cl][C@@][Branch1][C][Cl][C@][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C@@][Branch1][C][Cl][C@][Branch1][C][Cl][Branch1][=N][C@][Ring1][S][Branch1][C][Cl][C@][Ring1][#Branch1][Ring1][=C][Cl][C@][Ring2][Ring1][C][Ring1][=C][Cl]
14298,12.252531434403956,-5.0041863433595815,-0.224802,-0.074337,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
34057,11.652820586331654,-4.735390643159504,-0.18927,-0.057371,O=C1OCCN1C#CC2=CC=CC=C2,[O][=C][O][C][C][N][Ring1][Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12711,12.632674546607516,-4.877079680711707,-0.216006,-0.058667,O=C(O)C1=C(O)C=CC=C1Br,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Br]
26409,12.477391709794915,-5.663766561526426,-0.225819,-0.072104,CC(=O)O[C@@H1]1O[C@@H1](CI)[C@@H1](OC(C)=O)[C@H1](OC(C)=O)[C@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C@@H1][O][C@@H1][Branch1][Ring1][C][I][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Ring1][S][O][C][Branch1][C][C][=O]
2611,12.409454278200634,-6.0039258303294645,-0.206606,-0.131924,CC(=O)C1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
25275,11.157350181272127,-4.544180578817878,-0.180574,-0.058827,NC1=CC(C2=CC=C(F)C=C2)=NN1C3=CC=CC=C3,[N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
29671,10.64814964982996,-4.022955506480393,-0.159265,-0.03386,COC1=CC=C(NCC2=CC=C(C)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
26967,11.066265440424877,-5.667897735550659,-0.181312,-0.108681,NC1=NC(N)=C2N=C(CNC3=CC=C(C(=O)N[C@@H1](CCC(=O)O)C(=O)O)C=C3)C=NC2=N1,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
11418,12.195529559499684,-3.3685388476707825,-0.203531,-0.019986,CC1=NN(C)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
26781,12.834225335171308,-3.7008850220390777,-0.22663,-0.045069,CCOC(=O)N[C@H1](C(=O)O)C(C)C,[C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
1142,11.30001092362869,-3.6160541853209143,-0.178128,-0.028407,CC(C)N1C(N)=NC2=CC=CC=C21,[C][C][Branch1][C][C][N][C][Branch1][C][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
26336,13.251546836667927,-5.414145636702662,-0.232643,-0.094402,FC(F)(F)C1=CC=CC(I)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][I][=N][Ring1][#Branch1]
28411,12.179236973249829,-3.630634927560853,-0.199099,-0.007659,CCNC1(C#N)CCCCC1,[C][C][N][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2]
18208,11.760751929388972,-5.256538708370865,-0.206308,-0.095029,O=C(NC1=CC=C(Cl)C(Cl)=C1)OC2=CC=CC3=CC=CN=C23,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
26889,12.10161759574936,-4.328711907980269,-0.21111,-0.057273,CC(=O)N[C@@H1](CC1=CC=C(O)C=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
7933,11.908500584527722,-6.128387311672563,-0.207492,-0.12354,CC(=O)C1=CC=C(C2=CC=C(C(C)=O)S2)S1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][S][Ring1][Branch2][S][Ring1][=N]
8863,11.98973956925186,-4.10170468469999,-0.197381,-0.057428,CC1=CC2=C(O)N=C(O)N=C2S1,[C][C][=C][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][=C][Ring1][Branch2][S][Ring1][O]
24346,12.871164267669304,-4.344808302920711,-0.204395,-0.082758,[O-1][N+1]1=CC=CC(F)=C1,[O-1][N+1][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
24603,11.982063346150516,-5.454178732008941,-0.212834,-0.101043,COC1=C(C)C=C(C(=O)C2=CC(F)=CC(F)=C2)C=C1C,[C][O][C][=C][Branch1][C][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][P][C]
23818,12.227107924998842,-4.466199567131323,-0.207043,-0.053737,NCC1=CC=C(Cl)C=C1F,[N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
21632,12.688271245480037,-5.63436834135055,-0.231035,-0.110995,CC1=CC=C(C(F)(F)F)C=C1/C=C/C(=O)O,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][/C][=C][/C][=Branch1][C][=O][O]
6526,12.671167227209942,-4.513491196691704,-0.229461,-0.064186,CCCCC1=CC=C(S(N)(=O)=O)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
14232,11.945701014745175,-6.00927007072154,-0.209106,-0.129498,O=[N+1]([O-1])C1=CC(Br)=CN=C1NCC2=CC=CC=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13127,12.230184672768775,-4.726059991263573,-0.214176,-0.074955,ClC1=CC=CC(N2C=C(Br)C=N2)=C1,[Cl][C][=C][C][=C][C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][=C][Ring1][N]
20815,11.834347616323134,-6.246607405937941,-0.197667,-0.086595,CN1CCN(C(=O)[C@H1](Br)C(F)(F)F)CC1,[C][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][=C]
4948,12.17826662899036,-2.8742932097199283,-0.189564,-0.015158,CCCCC1=CC=CO1,[C][C][C][C][C][=C][C][=C][O][Ring1][Branch1]
17110,12.257700435974789,-4.892620154915788,-0.198739,-0.052837,O=C(Cl)OCCOC1=CC=CC=C1,[O][=C][Branch1][C][Cl][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
8396,11.299890651009182,-3.956722299819266,-0.186183,-0.04487,CC(C)(C)OC(=O)NC1=NC=C(CCN)S1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][C][C][N][S][Ring1][Branch2]
22671,13.324041838651311,-4.735138125077173,-0.216456,-0.094141,CN1N=C(C(F)F)C(C=O)=C1Cl,[C][N][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][Branch1][Ring1][C][=O][=C][Ring1][#Branch2][Cl]
2893,11.676516741460016,-6.267063003076349,-0.206714,-0.129134,CNC(=O)/C(=C\C1=CC=CC=C1)NC(=O)C2=CC=C([N+1](=O)[O-1])C=C2,[C][N][C][=Branch1][C][=O][/C][=Branch1][#Branch2][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
9633,12.849649890522423,-5.140136581009877,-0.230354,-0.098772,O=C(O)C1=CC=C(B(O)O)S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][S][Ring1][Branch2]
31071,12.709430246969609,-3.8710645208109327,-0.218624,-0.026197,CC(C)(C)OC(=O)N1C[C@@H1](O)[C@H1](C#N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][#N][C][Ring1][Branch2]
22190,13.4402420603899,-5.945954971707523,-0.253367,-0.121531,CCOC(=O)C1=CN=C(C(F)(F)F)N=C1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][Cl]
29439,11.40862988866012,-4.1938397701513965,-0.18749,-0.042505,CCN(C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
31779,12.105770266458991,-5.567936494392708,-0.208213,-0.108644,CC(C)(C)C1=NC(=C(C#N)C#N)C2=C(CCCC2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][O][Ring1][#C]
13647,13.414703720560311,-5.505746026000624,-0.224695,-0.119915,O=CC1=CC(Br)=CC=N1,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
