file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14434,13.254145759279314,-4.619108788418027,-0.230338,-0.093925,BrC1=CN=CN=C1,[Br][C][=C][N][=C][N][=C][Ring1][=Branch1]
8450,11.253942700633637,-5.821051855836744,-0.183464,-0.095746,O=C(CSC1=NN=C(SCC2=CC=CC=C2)S1)N/N=C/C3=CC=C(O)C(O)=C3,[O][=C][Branch2][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
7386,12.068841129919484,-4.007466733170922,-0.180886,-0.000911,CC(C)CS(=O)CC(C)C,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][C][C][Branch1][C][C][C]
22993,12.633440264142424,-5.026069157451038,-0.213218,-0.053855,OC1=C(F)C=C(Br)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
29265,11.40893764506987,-3.591730272419528,-0.170914,-0.027719,C=C(C)CNC1=CC=CC=C1,[C][=C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
7929,12.55079855237848,-4.694164617610421,-0.216822,-0.084302,N#CC1=CC=C(CN)S1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][N][S][Ring1][#Branch1]
32021,10.689919351160333,-3.987961616258599,-0.154962,-0.044674,COC1=CC=C2C(=C1)[C@H1]3C=CC[C@@H1]3[C@H1](C(=O)O)N2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][=C][C][C@@H1][Ring1][Branch1][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=N]
27436,10.820401810470266,-4.869809717837819,-0.175851,-0.070396,COC1=CC=C(/C=N/NC(=O)C2=CC=C(N)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
11539,12.837302082938148,-4.680766465431271,-0.238597,-0.066842,CC1(C)OB(C2=CC=CC(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
30791,12.894786408880822,-6.069303251039194,-0.229286,-0.131539,C[C@H1](C(=O)O)N1C(=O)C2=CC=CC=C2C1=O,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
11072,12.861747629010123,-3.2921107677487287,-0.227754,-0.02531,CC1(C)OB(CCC(=O)O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][O][C][Ring1][O][Branch1][C][C][C]
1986,11.011045341791032,-5.585558065875743,-0.182588,-0.095746,CCOC(=O)CCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1N4CCN(C)CC4,[C][C][O][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
14593,13.801252846373696,-5.50835093502748,-0.253095,-0.120453,N#CC1=CC=NC(Br)=C1,[N][#C][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
26414,13.726606814847752,-5.668219913798755,-0.237825,-0.084,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][C][I]
29667,11.223607333610598,-5.319639656821332,-0.187801,-0.076932,NC1=CC=CC=C1NC(=O)C2=CC=C(CNC(=O)OCC3=CC=CN=C3)C=C2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
31423,10.77642502492999,-2.6268793691014274,-0.160639,0.012451,CN1CCN(CC(C)(C)N)CC1,[C][N][C][C][N][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][N][C][C][Ring1][O]
17210,12.302329469182766,-6.337189015392041,-0.219334,-0.077304,O=C(CCCC(Cl)(Cl)Cl)NC1=CC(Cl)=C(Cl)C=C1Cl,[O][=C][Branch1][N][C][C][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
6165,12.674264111123474,-6.355399977150974,-0.225659,-0.108631,COC1=CC=C(S(=O)(=O)Cl)C=C1C,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C]
31837,10.446419540782404,-4.873082656921806,-0.152457,-0.070343,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=C(N(C)C)C=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
25247,11.961522850689722,-5.880369114739494,-0.21529,-0.108885,N#C/C=C/C1=C(C2CC2)N=C3C=CC=CC3=C1C4=CC=C(F)C=C4,[N][#C][/C][=C][/C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
31930,12.049540367619954,-3.529739532769661,-0.190477,-0.041609,CC1=CC(O)=NC(O)=C1C,[C][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][C]
6059,13.186674996340198,-6.79768865958884,-0.249793,-0.132526,COC(=O)C1=CC(C)=C(S(=O)(=O)Cl)S1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][#Branch2]
29815,11.220060651869096,-4.321148066311454,-0.176124,-0.056568,COC1=CC=C2C=CC=C(CCNC(C)=O)C2=C1,[C][O][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][C][Ring1][N][=C][Ring1][S]
17753,12.53433535316249,-5.750681216625701,-0.218078,-0.107365,O=CC1=CC=C(C2=CC(C(=O)O)=CC=C2Cl)C=C1,[O][=C][C][=C][C][=C][Branch1][P][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl][C][=C][Ring1][S]
2467,11.43899110613201,-5.795091473399552,-0.186615,-0.122292,O=[N+1]([O-1])C1=CC=CC=C1N2C3=CC=CC=C3C4=CC=CC=C42,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
19903,11.297099346629857,-5.506993922460628,-0.182042,-0.099367,CCN(CC)CCNC(=O)C1=CC(Cl)=NC2=CC=CC=C12,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=N][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
6195,11.998622600201552,-6.358846522410376,-0.201127,-0.104993,O=S(=O)(Cl)C1=CC=2C=C(O)[NH1]C=2C=C1Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][C][=C][Branch1][C][O][NH1][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][Cl]
6949,12.462718994373166,-4.913111126363696,-0.230544,-0.075417,CCCCNS(=O)(=O)C1=CC(C)=CC(Br)=C1,[C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
22187,13.531890885272258,-5.801793814808623,-0.249953,-0.1195,CC1=NC(C(F)(F)F)=NC=C1C(=O)O,[C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
26330,12.513468053592304,-5.273851979229907,-0.213011,-0.089501,IC1=N[NH1]C2=NC=CC=C12,[I][C][=N][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
2088,11.229537426839578,-5.407453363362296,-0.195963,-0.074712,CCOC1=NC2=CC=CC(C(=O)OCC=3OC(=O)OC=3C)=C2N1CC4=CC=C(C5=CC=CC=C5C6=NOC(O)=N6)C=C4,[C][C][O][C][=N][C][=C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][O][C][=Branch1][C][=O][O][C][=Ring1][=Branch1][C][=C][Ring1][P][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch1][C][O][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
13631,11.581977019949043,-4.652180765701031,-0.184238,-0.046882,CCOC(=O)CNC1=CC=CC(Br)=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
26582,12.680862234400305,-5.125201551550401,-0.228926,-0.095925,CC(C)OC1=CC=C(C(=O)O)C=C1C#N,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][#N]
32079,13.036018029520562,-5.033083609028672,-0.216026,-0.105546,CC1=CC=NC(C=O)=C1,[C][C][=C][C][=N][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
26294,12.826313192698422,-5.326344175112131,-0.221972,-0.076218,CC1=CC(I)=CN=C1F,[C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][F]
2537,13.05548287414723,-8.195079088270983,-0.25685,-0.195318,O=C1C2=C([N+1](=O)[O-1])C=C([N+1](=O)[O-1])C(O)=C2C(=O)C3=C(O)C([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C31,[O][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][O][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][Ring2][Ring1][=N]
4387,13.034864011009237,-4.356894612790173,-0.222514,-0.072868,OC1=NC=NC=2N=C[NH1]C1=2,[O][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
33082,12.114124587679989,-2.368044527560702,-0.190758,0.018537,C1CC2(CNC2)CO1,[C][C][C][Branch1][=Branch1][C][N][C][Ring1][Ring2][C][O][Ring1][Branch2]
9077,12.182192087864642,-6.415208394600472,-0.196456,-0.12511,Br[Se]C1=CC=CC=C1,[Br][Se][C][=C][C][=C][C][=C][Ring1][=Branch1]
30255,12.369106895839426,-4.940644848820753,-0.225074,-0.091936,NNC(=O)C1=CC=NC=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
7150,13.42386348737989,-4.9413504300490025,-0.240714,-0.086421,O=S(=O)(O)C1=CN=CC=C1O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][O]
1046,11.507123640590198,-4.509362471662508,-0.185231,-0.062614,O=C(O)CCN1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32694,12.182672906220096,-4.640229150290974,-0.200997,-0.081875,OC1=CN=C2C=CC=CC2=C1,[O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
22255,12.99494765088966,-5.369553338339796,-0.233246,-0.108281,FC(F)(F)C1=CC(Cl)=C2C=CC=CC2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O]
17177,13.128714205790056,-5.968909082868099,-0.24339,-0.07351,CC(=O)O[C@H1](NC(=O)OC(C)C)C(Cl)(Cl)Cl,[C][C][=Branch1][C][=O][O][C@H1][Branch1][N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
18857,11.763321464118702,-5.117958255456012,-0.207901,-0.079159,OCC1=CN(C2=CC=CC(Cl)=C2)N=C1C3=CC=CN=C3,[O][C][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
12103,12.106275846840994,-4.223897312860589,-0.200102,-0.057211,CC1(C)OB(C2=CN=C3C(=C2)CCCC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
14791,13.21304109478442,-6.107818244663855,-0.244564,-0.105231,N#CC1=CC=C(CBr)C=C1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
19138,11.038289539205788,-4.411556341700353,-0.192436,-0.044251,OC1=NC2=CC=CC=C2N1CCCN3CCC(N4C(O)=NC5=CC(Cl)=CC=C54)CC3,[O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][C][C][Branch2][Ring1][Ring2][N][C][Branch1][C][O][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][O][C][C][Ring1][P]
26696,12.951241342690498,-5.205772506217408,-0.221523,-0.101097,N#CC[C@@H1]1CCC2=CC=CC=C2C1=O,[N][#C][C][C@@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
31141,11.458693502789968,-3.4710712562197594,-0.18187,-0.018496,CC(C)(C)NC(=O)[C@@H1]1CN(C(=O)OC(C)(C)C)CCN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Ring1][=N]
11864,12.24828651841158,-3.433007965200765,-0.210538,-0.02224,CC1(C)OB(C=2C=NN(CC3CC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][C][=N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
19064,12.140970143950234,-5.306100823768856,-0.217826,-0.091038,O=C1OC2(C3=CC=C(Cl)C=C3OC4=CC(Cl)=CC=C42)C5=CC=CC=C51,[O][=C][O][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
29721,11.754131765200125,-4.8047887612293545,-0.197922,-0.075193,O=C(NCC1CCCCC1)C2=CC=CC3=CC=CC=C23,[O][=C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
11729,12.674961801160103,-4.523805526238401,-0.218537,-0.075065,CC1(C)OB(C2=CN=CC(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
1673,11.277610012100771,-4.884850053870402,-0.190539,-0.066561,COC1=CC=C(N2C=C(CO)C(C3=CC=CN=C3)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
2878,11.374286341340705,-6.261089100142832,-0.189775,-0.125805,C=C(NNC(=O)C1=CC(C2=CC=CC(OCC)=C2)=N[NH1]1)C3=CC=C([N+1](=O)[O-1])C=C3,[C][=C][Branch2][Ring1][=N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=C][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
21960,12.213615078551191,-4.474154702968817,-0.204483,-0.068876,FC(F)(F)C1=CC=2[NH1]C=CC=2C=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][NH1][C][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Br]
18178,11.809205740765607,-5.862283051479929,-0.200809,-0.053806,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
33039,12.54230518295164,-4.3117268017786055,-0.2127,-0.061756,O=C(O)[C@H1](O)CC1=CC=CN=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
19603,11.928576588221263,-4.58758974289643,-0.201799,-0.068446,O=C(NC1=CC=C(Cl)C=C1)OC2=CC=CC=N2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
25558,13.402823397960296,-4.420673115139857,-0.227945,-0.092929,FC1=CN=CN=C1,[F][C][=C][N][=C][N][=C][Ring1][=Branch1]
1547,10.861028105579996,-4.319954047627786,-0.170663,-0.043027,CN1C(=O)[NH1]C(=O)C2=C1N=C(NCCCN)N2CCCC3=CC=CC=C3,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][=Branch1][N][C][C][C][N][N][Ring1][#Branch2][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24664,12.443113468871625,-4.547469844499349,-0.210532,-0.059452,NCC1=CC(F)=CC(Cl)=C1,[N][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
17013,14.227022002830385,-5.947713346530322,-0.247307,-0.051027,C[C@@H1](Cl)C(=O)O,[C][C@@H1][Branch1][C][Cl][C][=Branch1][C][=O][O]
22573,12.950817123198076,-4.945037248440306,-0.237,-0.084718,COC(=O)C1=CC=C(OC(F)(F)F)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
2507,12.70405253703954,-5.772389608211092,-0.240317,-0.121011,O=C(OC1=CC=CC=C1[N+1](=O)[O-1])C2=CC=CC=C2,[O][=C][Branch1][#C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10518,11.80346911773924,-4.928609423521442,-0.196478,-0.075465,O=C(NC1=CC=C(F)C=C1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
22586,12.08162240872806,-6.220738180358097,-0.228315,-0.120958,O=C(O)C1=CC=C(S(=O)(=O)N(CC2=CC=C(OC(F)(F)F)C=C2)C3=NC=C(C(F)(F)F)C=C3Cl)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][P]
21764,13.455328927226084,-6.023897888004074,-0.261706,-0.125179,FC(F)(F)C1=CC(C2=NC(CCl)=NO2)=CC(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][N][C][=N][C][Branch1][Ring1][C][Cl][=N][O][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][P]
10040,11.97070629107952,-4.549192028688188,-0.212575,-0.063674,O=S(=O)(C1=CC=CC=C1B(O)O)N2CCCC2,[O][=S][=Branch1][C][=O][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O][N][C][C][C][C][Ring1][Branch1]
13837,12.165555826672012,-5.362734261744019,-0.207698,-0.099228,O=C1CCC2=C1C=CC3=CC=C(Br)C=C23,[O][=C][C][C][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
2557,12.438207325568232,-5.883304093201426,-0.216097,-0.128075,O=[N+1]([O-1])C1=CC2=C(C([N+1](=O)[O-1])=C1)NCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][C][C][Ring1][#Branch2]
10133,12.816441586120266,-4.398717647679543,-0.225232,-0.071368,CC1=NC(Cl)=CC=C1B(O)O,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
9813,12.202132036539968,-4.129199767538877,-0.199749,-0.053362,COC1=CC(F)=C(B(O)O)C=C1F,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
4086,11.34056238848784,-4.087957959609647,-0.181479,-0.047479,N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
15051,12.169718293340136,-4.165685364779194,-0.204778,-0.05938,C#CC1=CC=C(CCCCCC)C=C1,[C][#C][C][=C][C][=C][Branch1][#Branch1][C][C][C][C][C][C][C][=C][Ring1][N]
26783,12.132421536192886,-4.031674455099849,-0.212283,-0.042066,COC(=O)[C@@H1](NC(=O)OC1=CC=CC=C1)C(C)C,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
24997,12.87823803922914,-5.268354268790547,-0.228648,-0.105142,CC1=NC(Cl)=C2C=CC(F)=CC2=N1,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring1][N]
27639,10.794014487444676,-5.853341516877138,-0.174178,-0.10923,COC1=CC=C(OC)C(/N=N/C2=C(O)C=CC3=CC=CC=C23)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][/N][=N][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
8526,11.397798005891204,-6.2295022992486375,-0.204602,-0.115681,O=C(N/N=C/C1=CC=CC=C1OC(=O)C=2SC3=CC=CC=C3C=2Cl)C(=O)NC4=CC=CC=C4C(=O)NC5=CC=C(Br)C=C5,[O][=C][Branch2][Ring1][#C][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8845,10.600583733391634,-5.636390118645755,-0.169385,-0.08923,COC1=CC=C(C2=CC(C3=CC=CC=C3)=C4C(N)=C(C(=O)NC5=CC=CC=C5)SC4=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][C][N][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring1][#C][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
18189,11.7976481406202,-4.839379928647215,-0.203307,-0.070172,O=C(NC1=CC=C(Cl)C(Cl)=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
19280,12.585922511184464,-5.634214054978805,-0.217056,-0.109734,COC(=O)C(=O)CC(=O)C1=CC=C(Cl)C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14027,11.464265227146171,-4.940491650888325,-0.196963,-0.06084,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(Br)C=C4,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12631,11.814491749617892,-5.711988807291882,-0.210742,-0.10497,O=C(NC1=CC=C(Br)C=C1)C2=CC(Br)=CC(Br)=C2O,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O]
20530,13.336316176529897,-6.32550542833734,-0.249984,-0.107516,C[C@H1](Br)C1=CC=C(S(=O)(=O)F)C=C1,[C][C@H1][Branch1][C][Br][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
