file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1451,12.044586605067458,-4.41101429858036,-0.206978,-0.074455,NCCN1N=NC2=CC=CC=C21,[N][C][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
4616,10.752486964008432,-4.239309079040842,-0.163012,-0.044629,CCOC1=CC(O)=C(C2=N[NH1]C(C)=C2C3=CC=CC=C3)C=C1CC,[C][C][O][C][=C][C][Branch1][C][O][=C][Branch2][Ring1][Ring1][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][C]
9642,13.153062064368784,-5.159572581979962,-0.238868,-0.100238,O=C(O)C=1C=CSC=1B(O)O,[O][=C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1][B][Branch1][C][O][O]
4876,11.11799273508737,-4.967019654790335,-0.176235,-0.080106,C1=CC=C(C2=NN=N[NH1]2)C(NC3=CC=CC4=C3CCCC4)=C1,[C][=C][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][Branch1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
17344,11.414543111071184,-6.427158377361607,-0.188499,-0.138136,O=C1C(Cl)=C(NC2=CC=C(O)C=C2)C(=O)C3=CC=CC=C31,[O][=C][C][Branch1][C][Cl][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
18510,12.864947370501728,-4.785568543490302,-0.215437,-0.098799,OC1=CC(Cl)=C(O)N=N1,[O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][N][=N][Ring1][Branch2]
32199,11.621567392280593,-3.7600828246498703,-0.193,-0.053436,OC1=CC=C([C@@H1]2CCCN2)C=N1,[O][C][=C][C][=C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][=N][Ring1][O]
29003,10.527396755679966,-4.416859221382928,-0.16043,-0.050276,COC1=CC=C(/N=C/NC2=CC=C(OC)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][S][/N][=C][/N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][P]
23745,12.295735971770329,-4.989845330031111,-0.211914,-0.091225,O=CC1=CC=C(OCC2=CC=CC=C2)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][#C]
19731,12.30685520269827,-4.894888191773828,-0.200411,-0.065344,NC1=NC(Cl)=CC=C1Cl,[N][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
15058,12.719261853376963,-2.4625831606416404,-0.254702,0.025371,CC[C@H1](C)CCC[C@H1](C)CCCC(C)C,[C][C][C@H1][Branch1][C][C][C][C][C][C@H1][Branch1][C][C][C][C][C][C][Branch1][C][C][C]
22518,12.199389984069498,-4.505516196811546,-0.219928,-0.0704,COC1=CC=C(OC(F)(F)F)C=C1CC(=O)O,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=Branch1][C][=O][O]
14795,12.740293507384507,-5.910421215253649,-0.234577,-0.094401,CCOC(=O)C1=CC=C(CBr)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
20426,13.239614268951325,-5.380681548898675,-0.242038,-0.046968,O=C(CC(=O)OCCCl)OCCCl,[O][=C][Branch1][#Branch2][C][C][=Branch1][C][=O][O][C][C][Cl][O][C][C][Cl]
31970,12.398767430059218,-4.071041697240006,-0.209009,-0.058233,COC1=CC=CN=C1CO,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][O]
23686,13.77492402699811,-6.016074453390408,-0.2384,-0.137137,N#CC1=CC=C(C=O)C(F)=C1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2]
34137,11.477060111462444,-5.903955609540577,-0.195648,-0.107979,O=C1C=CC=C/C1=C2\N/C(=C3/C=CC=CC3=O)N(C4=CC=C(C(=O)O)C=C4)N2,[O][=C][C][=C][C][=C][/C][Ring1][=Branch1][=C][\N][/C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][Ring1][=Branch1][=O][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring2][Ring1][Branch1]
22977,13.153459617081708,-5.720660680878023,-0.239861,-0.129559,O=[N+1]([O-1])C1=CC(F)=C(O)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
21526,13.565843954738174,-5.753474970000061,-0.254324,-0.117496,O=C(O)C1=CN=C(Cl)C=C1C(F)(F)F,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
28319,11.703125289920957,-3.7308579385391942,-0.192625,-0.036093,CN(C(=O)CCN)C1=CC=CC=C1,[C][N][Branch1][Branch2][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
23674,11.755622655897282,-4.858130212420888,-0.191519,-0.055623,CCCNCC1=CC=C(Br)C=C1F,[C][C][C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
18643,11.135341652363032,-7.231023834592977,-0.197226,-0.150847,O=C1C2=CC(Cl)=CC=C2C3=CC=C4C5=C(Cl)C=C6C7=C(C=CC(C8=CC=C1C3=C84)=C75)C(=O)C9=CC(Cl)=CC=C96,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][P][C][=C][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][Ring1][=C][Ring1][=Branch1][Ring1][P][=C][Ring1][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
12104,11.066735374390255,-3.8688541712784392,-0.168857,-0.039348,CN1CCC2=CC(B3OC(C)(C)C(C)(C)O3)=CN=C21,[C][N][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=C][Ring1][#C][Ring2][Ring1][C]
23783,12.18970640549892,-5.858226707712468,-0.218187,-0.111653,CCNC(=O)C1=CC=C(C2=CC=C(C=O)C=C2)C=C1F,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][=C][Ring1][=C][F]
9911,11.798913452121647,-4.128452825584112,-0.203705,-0.048532,COCCOC1=CC=C(B(O)O)C(Cl)=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
10522,12.031257024610117,-4.637010088989512,-0.203689,-0.065291,O=C(NCC1=CC=CC=C1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
5647,12.43394445031089,-6.039537138139174,-0.221436,-0.088537,CC1=CC=C(S(=O)(=O)N2C=C(Br)C=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=C][Ring1][#C]
30364,11.306286324449369,-4.09152613803964,-0.186615,-0.037486,O=C(NNC1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
8435,11.968646418378846,-4.0969536441020855,-0.200802,-0.046343,COC(=O)CCCC1=NN=C(N)S1,[C][O][C][=Branch1][C][=O][C][C][C][C][=N][N][=C][Branch1][C][N][S][Ring1][=Branch1]
26843,11.21190252195906,-5.02634153956366,-0.191735,-0.05773,O=C(C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O)NC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,[O][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2606,13.01208187337206,-6.261229508899755,-0.244624,-0.14089,N#CC1=CC([N+1](=O)[O-1])=CC=C1N2C=CC=N2,[N][#C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=C][C][=N][Ring1][Branch1]
19041,11.721950948156364,-4.415794454955894,-0.197956,-0.061866,N[C@H1](CC1=C[NH1]C2=CC=C(Cl)C=C12)C(=O)O,[N][C@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
18815,13.188330241468524,-5.255215165332722,-0.239621,-0.103425,O=C(O)C1=CC(Cl)=CC(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
25037,11.06057970196866,-4.509138797241402,-0.178102,-0.056476,CC1=CC=C(C=2C=C(N)N(C3=CC=C(F)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
11472,11.228450075280096,-4.095176765800075,-0.173961,-0.048509,CCN(CC)CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1F,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][F]
6432,11.82458893539485,-5.458881609129573,-0.205984,-0.073587,CCCN(CCC)S(=O)(=O)C1=CC=CC=C1Br,[C][C][C][N][Branch1][Ring2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
25242,11.362077309861338,-5.3413153951993815,-0.187289,-0.096483,CC(C)N1C(C=O)=C(C2=CC=C(F)C=C2)C3=CC=CC=C31,[C][C][Branch1][C][C][N][C][Branch1][Ring1][C][=O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
31562,11.668140379330096,-3.184801196039687,-0.181229,-0.019087,C=CC[C@@H1]1CC=C[C@@H1](C)N1,[C][=C][C][C@@H1][C][C][=C][C@@H1][Branch1][C][C][N][Ring1][#Branch1]
5678,10.621039330530042,-6.397357706488921,-0.16082,-0.05339,O=S(=O)([O-1])CCC[N+1]=1C=C(C2=CC=CC=C2)OC=1C3=CC=CC=C3,[O][=S][=Branch1][C][=O][Branch1][C][O-1][C][C][C][N+1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7499,12.912523627122074,-5.070485128523954,-0.232903,-0.072264,O=S1(=O)CC2=CC=C(Br)C=C2C1,[O][=S][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O]
29477,11.602712890380865,-3.647155269878864,-0.179015,-0.040043,CCN(CC)C1=NC(C)=CC(O)=N1,[C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][C][C][=C][C][Branch1][C][O][=N][Ring1][Branch2]
8575,10.905363259989954,-5.341517845036025,-0.176874,-0.068287,O=C(O)CSC=C1NC(=O)C2=C(SC3=C2CCC3)N1,[O][=C][Branch1][C][O][C][S][C][=C][N][C][=Branch1][C][=O][C][=C][Branch1][O][S][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1][N][Ring1][=N]
27598,12.250685712282298,-4.41177158070786,-0.207619,-0.052392,CC[C@H1](C)C1=CC=C(N=C=O)C=C1,[C][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2]
14088,12.212618883821216,-4.64513474937084,-0.209472,-0.044788,CC[C@H1]1CC[C@@H1](C2=CC=C(Br)C=C2)CC1,[C][C][C@H1][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
28232,11.7020817480722,-5.594153204449069,-0.194003,-0.1087,CN(C)C1=CC=C(/C=C(\C#N)C(=O)O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][C][=C][Ring1][=N]
13272,11.9864954738291,-5.291217767320393,-0.203014,-0.10881,O=[N+1]([O-1])C1=CC(Br)=C2C(=C1)CCN2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][N][Ring1][=Branch1]
11250,12.726610456038271,-4.680379252900361,-0.228734,-0.073983,CC1=CC(C(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
25209,11.963254014509497,-4.798985471258879,-0.206818,-0.078462,CC=1[NH1]C(C2=CC=C(F)C=C2)=NC=1C(=O)O,[C][C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=Ring1][N][C][=Branch1][C][=O][O]
9234,12.015767434969998,-4.390017474649514,-0.219336,-0.048058,CC[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
26711,13.360569068720626,-3.1709807291396235,-0.262343,-0.006705,N#CCCCC1CCCCC1,[N][#C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
11112,12.883869355679304,-4.287338943029082,-0.233053,-0.059628,CN1N=C(C(F)(F)F)C=C1B2OC(C)(C)C(C)(C)O2,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
24664,12.443113468871625,-4.547469844499349,-0.210532,-0.059452,NCC1=CC(F)=CC(Cl)=C1,[N][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
10073,11.398461682181786,-3.945964975187625,-0.197113,-0.051675,OB(O)C1=CC=CC=C1N2CCCCC2,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
32867,11.422970901988592,-5.570428749883005,-0.196837,-0.094182,C1=CC=C(C2=NC(C3=CC=CC=C3)=C4C=CC5=CC=CC=C5C4=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
23992,13.11764830841802,-5.463126253024107,-0.224612,-0.117398,O=CC1=C(F)C=CC(Br)=C1F,[O][=C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
21874,12.255484644241072,-5.145276738910201,-0.21553,-0.084454,O=C(NC1=CC=CC(C(F)(F)F)=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
31640,11.657119107999431,-3.595995052451475,-0.179699,-0.041435,C1=CC=C([C@H1]2COCCN2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
26815,11.837464636367894,-5.480635443090078,-0.215455,-0.045784,C[C@H1](NC(=O)CCNC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17374,12.464876554557812,-5.161386467243488,-0.214424,-0.096186,O=C(O)C1=CN2C=C(Cl)C=CC2=N1,[O][=C][Branch1][C][O][C][=C][N][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
6161,12.594337785044312,-6.465150375556637,-0.228438,-0.112453,CC(=O)NC1=CC=C(S(=O)(=O)Cl)C=C1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C]
7782,12.937684006161906,-5.147422598367939,-0.229442,-0.097965,O=C(O)CNC(=O)C1=CC=CS1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
2539,11.07715990849085,-5.725745600447837,-0.178583,-0.109086,NC1=C2C=CC=CC2=C([N+1](=O)[O-1])C3=CC=CC=C13,[N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
31369,10.604193272540408,-3.2799093553492176,-0.165654,0.008987,CCN(CC)CCCC#CCN1CCCCC1,[C][C][N][Branch1][Ring1][C][C][C][C][C][C][#C][C][N][C][C][C][C][C][Ring1][=Branch1]
7622,11.926774403700117,-5.109592505618325,-0.202383,-0.088765,NC1=NC=CC(C=2SC=CC=2Br)=N1,[N][C][=N][C][=C][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][=N][Ring1][N]
13892,12.898113225738054,-6.236662057556253,-0.236527,-0.13883,O=C(O)C1=NC=NC2=CC=C(Br)C=C12,[O][=C][Branch1][C][O][C][=N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
23661,12.386526289605314,-4.862793905713746,-0.222007,-0.060878,COC(OC)C1=CC=C(Br)C=C1F,[C][O][C][Branch1][Ring1][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
23280,12.517145892349578,-5.074983106834562,-0.214607,-0.095606,COC(=O)C1=CC(F)=C(Br)C=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][O]
22388,12.069345349741129,-4.682854637572743,-0.200665,-0.081831,NC1=NC=C(Br)N=C1OCC(F)(F)F,[N][C][=N][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F]
11639,11.483744493609642,-4.23772403828943,-0.19048,-0.048642,CON(C)C(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
23275,12.77872659590225,-5.044298622673712,-0.222827,-0.091779,CC1=CC(Br)=C(C(=O)O)C=C1F,[C][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][F]
27432,10.944385466645535,-5.445048080963897,-0.187749,-0.077104,CCCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)C3=CC=C(OCCC)C=C3)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][O][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring2][C]
15305,10.789413379451968,-5.252852978420426,-0.170007,-0.085081,CC1=CC=C(C2=C3C=CC=CC3=C(C4=CC=C(C)C=C4)C5=CC=CC=C25)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
2712,13.340093335438617,-5.752158773931559,-0.247824,-0.128292,CCOC(=O)C1=CC=CC([N+1](=O)[O-1])=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
32914,11.778203432129397,-4.79675035972149,-0.19155,-0.085334,CCOC(=O)[C@H1]1CNC2=CC=CC=C2C1=O,[C][C][O][C][=Branch1][C][=O][C@H1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
1138,11.260126400379624,-4.906616949099614,-0.180729,-0.056986,CCOCC1=NC2=C(N)N=C3C=CC=CC3=C2N1CC(C)(C)O,[C][C][O][C][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][N][Ring1][=C][C][C][Branch1][C][C][Branch1][C][C][O]
30103,11.0019288404602,-2.579246513599494,-0.169433,0.01666,NCCNCCNCCN,[N][C][C][N][C][C][N][C][C][N]
8564,12.172955041783974,-5.551344042923177,-0.209776,-0.107495,O=C(O)C=1SC2=CC=CC(Br)=C2C=1Cl,[O][=C][Branch1][C][O][C][S][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Cl]
25981,11.889430843620488,-5.935677377009032,-0.200901,-0.075693,O=C(NC1=CC=CC=C1)C2=CC=CC=C2I,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
2314,12.89557933741876,-6.126732882871791,-0.245433,-0.136866,COC(=O)C(C(=O)OC)C1=CC(C)=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
8636,11.585680981256102,-4.313862865280946,-0.198572,-0.059594,O=C(CC1=CC2=CC=CC=C2S1)N3CCOCC3,[O][=C][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
13246,11.950129060782896,-5.162269192072226,-0.207029,-0.090315,OCC1=CC=C2C(Br)=CC=C(Br)C2=C1,[O][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Branch1][C][Br][C][Ring1][Branch2][=C][Ring1][N]
9336,12.451152958820352,-3.1276069393643846,-0.227395,0.010196,CCO[Si](C)(C)O[Si](C)(C)OCC,[C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][C][C]
17662,13.420649596169437,-6.252020218058011,-0.258906,-0.139862,O=C(O)C1=CC([N+1](=O)[O-1])=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Cl]
7353,12.181114260137967,-5.523718075169455,-0.233213,-0.069738,CC1=CC=C(S(=O)(=O)OCCCCCOS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
21493,11.010085881930918,-5.3379425917527925,-0.177685,-0.082925,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=C(C3=CC=CC=C3C(F)(F)F)O2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][Ring1][#C]
11530,12.87526578169857,-4.784364184630806,-0.239115,-0.082403,CC1(C)OB(C2=CC=CC(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
10582,11.041971459619392,-3.982324313389869,-0.170034,-0.0492,OB(O)C1=CC=CC(N2CCOCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
23599,12.471730733343596,-4.718783497750692,-0.210565,-0.046879,CC1=CC(Br)=CC(C)=C1F,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][C][=C][Ring1][Branch2][F]
18184,11.68580031832882,-4.399410167631352,-0.191038,-0.039505,CNC(=O)NC1=CC=C(C)C(Cl)=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2]
