file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
7281,11.945994893537009,-6.112727653280555,-0.2037,-0.056713,COC1=CC(CO)=CC=C1OS(C)(=O)=O,[C][O][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O]
29826,12.255105322900237,-3.7071470894684566,-0.202211,-0.040758,CC(C)C(=O)NCCC1=CC=CC=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
31939,12.554367275032,-5.143431016779262,-0.219507,-0.090964,COC(=O)C1=CC(C(=O)OC)=C(C)N=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][=C][Ring1][O][C]
33934,10.516472083398591,-3.699972637209185,-0.149786,-0.038991,CC1=NC(N2CCN(C(=O)OC(C)(C)C)CC2)=CC=C1N,[C][C][=N][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][N]
25431,11.137975949268457,-5.062518564060487,-0.196463,-0.079297,CC1=CC=C(/C=N/NC(=O)CNC(=O)NC2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
19899,12.892146941878206,-4.74868757042188,-0.224946,-0.091252,ClC1=CC=C2[NH1]N=CC2=N1,[Cl][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
14298,12.252531434403956,-5.0041863433595815,-0.224802,-0.074337,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
7618,11.612413883989792,-4.93364318641089,-0.177746,-0.07297,N#CC1=C(N)SC(N)=C1C#N,[N][#C][C][=C][Branch1][C][N][S][C][Branch1][C][N][=C][Ring1][#Branch1][C][#N]
29870,11.39769215510076,-4.305953716020436,-0.183383,-0.056402,CCCCN(C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2363,12.046744437374697,-6.527044516155664,-0.218302,-0.142006,C/C=C(\C)N(C(C)=O)N(C(C)=O)C1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][/C][=C][Branch1][C][\C][N][Branch1][=Branch1][C][Branch1][C][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
21951,12.581915419319667,-4.457133950369092,-0.20701,-0.075146,NC1=CC(C(F)(F)F)=CC=N1,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2]
27950,12.765269395852664,-4.29756946269735,-0.214273,-0.054823,CC(=O)N[C@H1](CC(=O)O)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
31282,11.89644638363744,-4.679846461521521,-0.213158,-0.072705,CC(C)(C)OC(=O)N1CCC(OC2=CC=C(C(=O)O)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][S]
28434,11.54876898764782,-4.967965237041813,-0.186243,-0.086598,CC(C)(C)OC(=O)NC1=CC=C(O)C=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
17332,12.301958855359556,-6.50215815188975,-0.220971,-0.145096,O=C1C(Cl)=C(OCCCCO)C(=O)C2=CC=CC=C21,[O][=C][C][Branch1][C][Cl][=C][Branch1][#Branch1][O][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
1127,11.639479033031002,-5.169456977728982,-0.194258,-0.083804,CCN1C(=O)[NH1]C(=O)C2=C1N=C(C3=CC=CC=C3)N2C,[C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C]
19430,11.717946577399916,-5.238701081543489,-0.208298,-0.090267,CC1=CC=C(N2C=C(C=O)C(C3=CC=C(Cl)C=C3)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
990,12.053321880290586,-3.599793163829805,-0.187683,0.007859,COC1=NN=C(O)N1C,[C][O][C][=N][N][=C][Branch1][C][O][N][Ring1][=Branch1][C]
10218,12.564499018769247,-4.646269448070759,-0.218653,-0.078486,CCOC(=O)C1=CC(B(O)O)=CS1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][S][Ring1][Branch2]
29957,11.402257072462598,-6.031842955775955,-0.192129,-0.112714,CCCCCCCCCCCCCCCCCCN(C(=O)C1=CC=C2C=CC=CC2=C1O)C3=CC(C(=O)O)=CC(C(=O)O)=C3,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
7109,12.2489923717485,-4.828459338022174,-0.202587,-0.071543,NC1=CC=CC(S(=O)(=O)O)=C1,[N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2]
10948,11.646158245090284,-4.391424283348746,-0.200325,-0.054367,COC1=CC=CC(OC2=CC=C(B(O)O)C=N2)=C1,[C][O][C][=C][C][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][=C][Ring1][S]
33082,12.114124587679989,-2.368044527560702,-0.190758,0.018537,C1CC2(CNC2)CO1,[C][C][C][Branch1][=Branch1][C][N][C][Ring1][Ring2][C][O][Ring1][Branch2]
2951,12.397566608629436,-6.01547989303897,-0.223206,-0.131824,CC(=O)NC=1ON=CC=1C2=CC=C([N+1](=O)[O-1])C=C2,[C][C][=Branch1][C][=O][N][C][O][N][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
8763,12.29396263089803,-4.932792842660717,-0.215744,-0.082294,N#CCC(=O)NC1=NC2=CC=CC=C2S1,[N][#C][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
10387,12.791221614992658,-4.527425677679408,-0.232901,-0.073323,OB(O)C1=CC=C(OC(F)(F)F)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][N]
10032,11.728905807653955,-4.219651036310946,-0.190371,-0.053411,COCCOC1=CC=C(Cl)C(B(O)O)=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
32972,11.668861742940038,-2.962674809828191,-0.185859,0.001337,CC(C)(C)OC(=O)N[C@H1]1CCNC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][N][C][Ring1][Branch1]
29543,12.12261414756999,-4.735799352381999,-0.214282,-0.082856,CC(=O)NCC1=CC=C(C(=O)O)O1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
25020,11.51143903308208,-4.91328446043199,-0.19282,-0.061444,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(F)C=C4,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
4675,11.606014945230108,-4.493801589198424,-0.196447,-0.056002,CC1=N[NH1]C2=C1[C@H1](C3=CC=CO3)C(C#N)=C(N)O2,[C][C][=N][NH1][C][=C][Ring1][Branch1][C@H1][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][=C]
12081,11.063855906372144,-4.062897444935511,-0.173768,-0.040743,CC1=CC(N2CCN(C(=O)OC(C)(C)C)CC2)=NC=C1B3OC(C)(C)C(C)(C)O3,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=N][C][=C][Ring2][Ring1][Ring1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
34172,12.47319495726125,-3.4676775002989237,-0.206399,-0.025589,C[C@H1]1NC(=O)[C@@H1]2CCCN2C1=O,[C][C@H1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Ring1][#Branch2][=O]
14839,12.039218418988762,-5.294520638503376,-0.194653,-0.042478,BrC[C@H1]1CCC2=CC=CC=C2O1,[Br][C][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
8541,11.42397172257058,-4.19097009808868,-0.179919,-0.052647,N#CC1=C(N)SC2=C1CCCCC2,[N][#C][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][#Branch1]
31408,12.199709441209247,-5.549133693390684,-0.211944,-0.101333,CC(=O)N1CCN(C(=O)C2=CC=C(C(=O)O)C=C2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][P]
5884,12.16282928446838,-5.437454851407237,-0.218544,-0.094072,CC1=CC=C(S(=O)(=O)/C=C/C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
17941,12.030056475290548,-5.4699426085301,-0.207936,-0.105631,CC1=CC=C(C2=CC=C(C=O)O2)C=C1Cl,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][C][=C][Ring1][=N][Cl]
21361,13.363686088777758,-5.701581688223449,-0.229773,-0.122936,O=CC1=CC=C(Br)C=C1C(F)(F)F,[O][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
24253,11.961287747648832,-4.073030005009596,-0.191794,-0.056002,FC1=CC=CC(COC2CNC2)=C1F,[F][C][=C][C][=C][C][Branch1][=Branch2][C][O][C][C][N][C][Ring1][Ring2][=C][Ring1][N][F]
8645,12.91493805914941,-4.851701341562209,-0.230429,-0.086614,O=C(O)C1=CC=C2SC=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
14448,12.332572046674787,-5.386100891663925,-0.210702,-0.062347,CC(=O)NC=1[NH1]N=C(Br)C=1Br,[C][C][=Branch1][C][=O][N][C][NH1][N][=C][Branch1][C][Br][C][=Ring1][=Branch1][Br]
33946,10.826794218590956,-3.4614472697431453,-0.168816,-0.02507,CC(C)(C)OC(=O)N1CCN(CCOC2=CC=CC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][S]
31937,12.41438355085072,-5.197453559299726,-0.2078,-0.105174,COC1=CN=C(O)C(C(=O)O)=C1,[C][O][C][=C][N][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
34118,10.936851284971691,-3.5162836932696053,-0.170682,-0.026552,CC1=CC(CN2CCOCC2)=CC(C(C)(C)C)=C1O,[C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][P][O]
24158,11.914937346579569,-3.2496248728994237,-0.183615,-0.032245,NC1=CC=CC=C1F,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
23365,12.197256913757876,-5.122676098653984,-0.206379,-0.059408,COC1=CC(F)=C(Br)C=C1Br,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
27401,10.841019313063368,-5.335261764028301,-0.182876,-0.077614,CCCCOC1=CC=C(C(=O)N/N=C/C2=CC=C(OC(=O)C3=CC=C(OCCC)C=C3)C(OCC)=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][O][C][C][C][C][=C][Ring1][#Branch2][C][Branch1][Ring2][O][C][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
1684,11.438783758308388,-4.246997819199743,-0.177378,-0.054437,OC1=NN(CC2=CC=CC=C2)C3=CC=CC=C13,[O][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
7645,13.092572283483232,-4.932455698366216,-0.231535,-0.096624,O=C(O)C=1SC=CC=1Cl,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][Cl]
22891,13.529424480233905,-5.996242532371786,-0.250658,-0.109872,O=C(Cl)C1=C(F)C(F)=C(F)C(F)=C1Br,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
17839,12.14460090768038,-4.313947219379805,-0.196841,-0.039779,CC1=CC(C)=C(Cl)C(O)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][=Branch2]
30894,11.056012607729734,-2.395156207410156,-0.157183,0.021471,COCC[C@H1]1CCCCN1C,[C][O][C][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C]
8851,11.165983959455891,-4.991597990539377,-0.178794,-0.053752,C#CCSC1=NC(N)=C2C(C)=C(C)SC2=N1,[C][#C][C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][C][C][=C][Branch1][C][C][S][C][Ring1][#Branch1][=N][Ring1][N]
24114,11.909272832707815,-4.40154187737024,-0.193715,-0.065526,NC1=CC(C2=CC=CC=C2F)=NO1,[N][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][O][Ring1][N]
17309,12.722110028754283,-6.575411252331282,-0.232885,-0.147277,CC(C)(C)C1=C(Cl)C(=O)C(C(C)(C)C)=C(Cl)C1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][Cl][C][Ring1][=N][=O]
26685,13.476537724848036,-4.613268219382007,-0.257659,-0.054385,N#CCC(=O)OCCCCOC(=O)CC#N,[N][#C][C][C][=Branch1][C][=O][O][C][C][C][C][O][C][=Branch1][C][=O][C][C][#N]
26127,13.188181941521528,-5.531087902409038,-0.234739,-0.083617,FC1=CC(I)=CC=C1C(F)(F)F,[F][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
28483,11.94534237375909,-4.224342484821073,-0.202209,-0.055715,CC(=O)NC1=CC=CC=C1NC(C)=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
21820,11.510574811717085,-5.124661413205012,-0.190615,-0.0764,CN1C=C(C2=CC=CC=C2)C(=O)C(C3=CC=CC(C(F)(F)F)=C3)=C1,[C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch1]
31761,12.437966508218995,-5.423812344449137,-0.22736,-0.104013,O=C1ON=C(C2=CC=CC=C2)C3=CC=CC=C13,[O][=C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
32767,11.64931444898138,-5.082398376439977,-0.199103,-0.084563,CC1=CC=C(C2=CC=C3C=CC=CC3=N2)C=C1,[C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S]
4497,11.835486124559887,-3.661379275910415,-0.184302,-0.046086,NC1=NC(O)=C2N=C[NH1]C2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
6353,14.0853065706089,-6.5649020920216135,-0.271414,-0.113758,CNS(=O)(=O)Cl,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
27003,11.41018826262894,-5.336302584777993,-0.196214,-0.083053,O=C(N[C@@H1](CCCCNC(=O)C1=CC=CN=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][N][N][C@@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18020,11.750235966333186,-5.114599329618058,-0.206017,-0.070744,O=C(N[C@@H1](CC1=CC=C(Cl)C=C1Cl)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#Branch1][N][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18152,12.518109978080268,-5.725325190498435,-0.228171,-0.118802,O=C1C=NN(C2=CC=C(Cl)C(Cl)=C2)C(=O)[NH1]1,[O][=C][C][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#C]
14605,12.938240198997654,-5.741686348488658,-0.223003,-0.124268,O=CC1=C(Br)C=CN=C1Br,[O][=C][C][=C][Branch1][C][Br][C][=C][N][=C][Ring1][#Branch1][Br]
11799,11.622696648782384,-4.384087653527657,-0.184199,-0.060124,CC1(C)OB(C2=CC3=CC(F)=CC=C3[NH1]2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
24706,12.196370107288274,-4.239627447739728,-0.20656,-0.057009,COC(=O)[C@H1](N)C1=CC=CC(F)=C1,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
8104,10.97166667103109,-4.551214350210011,-0.175339,-0.0631,NC1=NC(C2=CC=C3C(=C2)CCC(=O)N3)=CS1,[N][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][=C][S][Ring1][S]
1700,11.539584186710035,-4.799353091869714,-0.191625,-0.078151,COC1=CC=C(N2N=C(C)C=C2C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
2487,11.257650471489905,-5.574789312630503,-0.185489,-0.099684,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=CC=C2[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
9826,12.788254255439789,-4.907310285385164,-0.232627,-0.081101,CC1=CC(S(C)(=O)=O)=CC=C1B(O)O,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
14213,12.575817706327648,-5.540741004660188,-0.2179,-0.046119,O[C@H1]1C2=CC=CC=C2CC[C@H1]1Br,[O][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring1][#Branch2][Br]
26299,11.327970226124611,-5.072583096630103,-0.181195,-0.060697,CC(C)(C)OC(=O)N1CCN(C2=CC=C(I)C=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=N][Ring1][#Branch1][C][C][Ring1][=N]
2319,11.149322392053405,-5.764833657729256,-0.191219,-0.108448,CC1=CC(C2=CC(C)=C(N)C=C2[N+1](=O)[O-1])=C([N+1](=O)[O-1])C=C1N,[C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][Ring2][N]
27985,11.7684477444073,-3.9415807388730015,-0.196434,-0.039669,CC(C)C[C@H1](NCC1=CC=CC=C1)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
1334,12.39670782947185,-3.908690803169731,-0.204128,-0.047254,CC=1C=NN([C@@H1](C)C(=O)O)C=1,[C][C][C][=N][N][Branch1][#Branch2][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=Ring1][#Branch2]
7360,12.478030896181536,-5.262117235479372,-0.218623,-0.066139,COCCOS(=O)(=O)C1=CC=C(C)C=C1,[C][O][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
22905,12.570096049363151,-4.851952226980152,-0.225789,-0.06512,N[C@H1](CC1=C(F)C(F)=C(F)C(F)=C1F)C(=O)O,[N][C@H1][Branch2][Ring1][#Branch1][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][=Branch1][C][=O][O]
4162,10.814188178622183,-4.86547691030759,-0.175987,-0.05018,O=C(N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)N[C@@H1](CC3=CC=C(O)C=C3)C(=O)OCC4=CC=CC=C4)OCC5=CC=CC=C5,[O][=C][Branch2][Branch1][Branch1][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8769,11.207493523636447,-5.4414801746410255,-0.181625,-0.074321,COC1=CC=C2N=C(NC(=O)NC3=CC=CC(Cl)=C3Cl)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][S][C][Ring1][P][=C][Ring2][Ring1][Branch1]
2865,10.944853767958904,-6.4550450264855765,-0.184111,-0.125793,CN(C)C1=CC=C(/N=N/C2=CC=C([N+1](=O)[O-1])C=C2)C3=CC=CC=C13,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1]
9655,12.43879453895003,-3.4864215255407243,-0.206484,-0.034522,OB(O)C1=CCCCC1,[O][B][Branch1][C][O][C][=C][C][C][C][C][Ring1][=Branch1]
22383,13.357550824600697,-4.290771610676757,-0.241023,-0.067069,FC(F)(F)COC1=CC=NC(Cl)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
2163,11.897891559849263,-5.621697539199904,-0.199156,-0.11538,C/C(=C\C1=CC=C2C(=C1)OCO2)[N+1](=O)[O-1],[C][/C][=Branch1][P][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
9197,11.542248143610426,-5.336324897803319,-0.18864,-0.095885,C[Si](C(=O)C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][Si][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
