file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
12088,11.368257744287828,-4.210251812690114,-0.185956,-0.056923,CC(C)(C)OC(=O)N1CCN(C2=NC=C(B3OC(C)(C)C(C)(C)O3)C=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#C][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C][C][C][Ring2][Ring1][Branch1]
11923,11.799019302905904,-4.411914166352698,-0.195144,-0.054033,CC1(C)OB(C2=CC(F)=CC(OCC3=CC=CC=C3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch2][C][=C][C][Branch1][C][F][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
11379,12.336752200510032,-4.254356762039972,-0.20423,-0.062232,CC1=NC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
22212,13.15456465578666,-5.073186636612477,-0.227231,-0.098174,CC1=CC(C(F)(F)F)=NC(S)=N1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][C][S][=N][Ring1][O]
33945,10.689245878911262,-3.5809887301680328,-0.175499,-0.030444,CC(C)(C)OC(=O)N1CCN(CCC2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
11980,11.651461941100411,-4.349518799128934,-0.192338,-0.056637,CN1C(=O)CCC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring2]
11724,12.91968828341976,-5.025519495251188,-0.23277,-0.09354,CC1(C)OB(C2=CN=CC(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
7734,11.261953619034449,-5.642757764755362,-0.185052,-0.080919,O=C(CSC1=NC2=CC=CC=C2[NH1]1)N/N=C/C3=CC=CS3,[O][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][/N][=C][/C][=C][C][=C][S][Ring1][Branch1]
28906,11.303398693130966,-4.146508412527341,-0.18474,-0.042173,CC1=CC=CC(NC(=O)NC2=CC=CC(C)=C2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][P]
30703,11.442654795170432,-3.0278209370400515,-0.186756,0.012227,CCCC[C@@H1]1CNCCN1C(=O)OC(C)(C)C,[C][C][C][C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
28679,12.459619933577905,-2.9955182147216712,-0.203398,-0.005178,CC(=O)N[C@H1]1CC[C@H1](O)CC1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
33414,11.7056349604496,-5.440992553520895,-0.191004,-0.101376,CC1=NN=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=N1,[C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
11195,12.077715181241334,-4.7164055284582505,-0.201667,-0.077227,COC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][O]
18896,13.14591373466858,-4.569930076011017,-0.231376,-0.061323,[C-1]#[N+1]CC1=CC=CC(Cl)=C1,[C-1][#N+1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
11793,12.249740946361468,-3.7984223073183214,-0.209669,-0.041102,CC1(C)OB(C2=CC=NN2CC3CC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=N][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][O][C][Ring1][#C][Branch1][C][C][C]
9373,11.351555904591956,-4.7617393265746575,-0.187301,-0.072415,CC(C)(C)[Si](C)(C)OC1=CC=C2C=C(Br)C=CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
24658,13.08749988096788,-5.254816252071811,-0.236216,-0.080682,O=C(O)CC1=CC(F)=CC(Br)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
19424,12.462119263933817,-5.446393937014992,-0.227323,-0.100517,O=C(O)C1=CN=CC(C2=CC=C(Cl)C=C2)=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][=N]
20526,12.300633135439686,-6.046789413858312,-0.225011,-0.114407,O=S(=O)(F)C1=CC=C2N=C(C3=CC=CC=C3)C=C(O)C2=C1,[O][=S][=Branch1][C][=O][Branch1][C][F][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][C][Ring1][=N][=C][Ring1][P]
10282,13.27502503168662,-5.411518142543356,-0.250149,-0.096777,CS(=O)(=O)C1=CC=C(B(O)O)C=C1C(F)(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
5835,11.84010437548382,-5.111983536188753,-0.202537,-0.088741,CN(CC1=CC=CC=C1)C2=CN=C(S(C)(=O)=O)N=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2]
1965,12.883944730150322,-5.439115266629665,-0.228484,-0.112156,O=C(O)C=1C=CC2=NN=CN2C=1,[O][=C][Branch1][C][O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
14895,13.89376344363529,-5.100546752886384,-0.241824,-0.043745,OCCBr,[O][C][C][Br]
22166,12.431839135238194,-3.8570748014896257,-0.219242,-0.04046,CC(C)(C)OC(=O)N1CCC=2C(C(F)(F)F)=N[NH1]C=2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][=Ring1][=Branch2][C][Ring1][=N]
4593,13.19300182594991,-4.111575202840374,-0.20819,-0.076873,CC1=N[NH1]C=C1C=O,[C][C][=N][NH1][C][=C][Ring1][Branch1][C][=O]
14527,12.128773901632451,-4.764147500073218,-0.195779,-0.066076,NC1=CC=C(Cl)C(Br)=N1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=N][Ring1][Branch2]
25869,13.229603069940708,-5.5811188633408255,-0.235175,-0.101166,N#CC1=C(F)C=CC=C1I,[N][#C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][I]
13900,12.161173495113434,-4.334575878485572,-0.208696,-0.063223,C[C@@H1](O)C1=NC2=CC(Br)=CC=C2[NH1]1,[C][C@@H1][Branch1][C][O][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
10239,11.89862571262698,-4.39268061523163,-0.196903,-0.066829,OB(O)C1=CC(Br)=CC2=C1OCC2,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][Branch1]
1458,11.610691971908077,-4.804316650382248,-0.193385,-0.076622,COC1=CC=C(CN2C(C)=C(C=O)C(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][C][C][=C][Ring2][Ring1][Ring1]
25423,11.621852019340556,-5.869918458079832,-0.205635,-0.110914,O=C(CSC1=NN=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=N1)NC4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][S][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
18174,11.38608856836909,-4.137626470018513,-0.189702,-0.038458,CC1=CC=C(NC(=O)N(C)CC2=CC=CO2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][P][Cl]
27616,12.378900406850594,-6.007413464200528,-0.20615,-0.129683,CON=C1C(=O)C2=CC=CC=C2C1=O,[C][O][N][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
34204,11.740109120567446,-6.054231350252508,-0.199036,-0.120146,CCCCCN1C(=N)C(C#N)=CC=2C(=O)N3C=CC=CC3=NC=21,[C][C][C][C][C][N][C][=Branch1][C][=N][C][Branch1][Ring1][C][#N][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Ring1][O][Ring2][Ring1][C]
7587,12.599313316387786,-4.587709471301697,-0.216565,-0.081897,CC1=CSC(C(=O)O)=C1C,[C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C]
24619,12.783238179698902,-5.649706093610866,-0.237892,-0.104021,N#CC1=CC=CC(C2=CC(F)=CC(C(=O)O)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][=C][Ring1][S]
11239,12.753713428371643,-5.642334089489556,-0.236588,-0.11901,CC1=CC([N+1](=O)[O-1])=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
22708,11.933997019421192,-3.55372113129018,-0.190589,-0.038558,NC1=CC=CC(OC(F)F)=C1,[N][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
946,11.26883500881861,-2.8162254799400257,-0.172114,-0.000293,CNCC1=CC=CN1C,[C][N][C][C][=C][C][=C][N][Ring1][Branch1][C]
32729,11.218482685980202,-5.168257516850277,-0.178303,-0.090494,CC1=CC(C)=C2C=C3C=CC=CC3=C(C)C2=N1,[C][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][C][C][C][Ring1][O][=N][Ring1][S]
14783,12.395753267586342,-5.852429404163648,-0.217793,-0.092888,BrCC1=CC=C2C=CN=CC2=C1,[Br][C][C][=C][C][=C][C][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
19497,10.465131184930174,-5.594028578069198,-0.160781,-0.0955,ClC1=CC=C(CN2CCN(CCCOC3=CC=C(/C=C/C4=CC=C5C=CC=CC5=N4)C=C3)CC2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][=N][C][N][C][C][N][Branch2][Ring1][S][C][C][C][O][C][=C][C][=C][Branch1][P][/C][=C][/C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Ring1]
33775,11.060385959652738,-4.994803174229111,-0.163174,-0.103587,O=NC1CCN(CC2=CC=CC=C2)CC1,[O][=N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
20314,12.117092763560413,-5.42785263372933,-0.203807,-0.077687,ClCC1=CC=C2C=CC=CC2=C1,[Cl][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
28602,10.863830566468891,-4.675431748881283,-0.174087,-0.061543,CC(=O)NC1=CC=C2C(=C1)CC3=CC(NC(C)=O)=CC=C32,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][Ring1][#Branch2][Ring1][=C]
30063,11.176083594221698,-4.540011309400547,-0.17183,-0.065784,CN(C)CCNC(=O)C1=CC=CC(CN)=C1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][Branch2]
22499,12.483611872281989,-4.325754888609413,-0.227309,-0.062724,CC1=CC=C(OC(F)(F)F)C=C1CC(=O)O,[C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=Branch1][C][=O][O]
18930,12.23850117069761,-4.283664369591305,-0.205913,-0.043569,NCC1=CC=CC(Cl)=C1,[N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
21806,11.73524352165838,-4.305078882369396,-0.190898,-0.060792,CNC[C@@H1](OC)C1=CC=CC(C(F)(F)F)=C1,[C][N][C][C@@H1][Branch1][Ring1][O][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
4101,12.129475401221384,-4.988086138880758,-0.201718,-0.084134,COC(=O)C1=CC=CC=2[NH1]C=C(C=O)C1=2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][Branch1][Ring1][C][=O][C][Ring1][O][=Ring1][#Branch1]
28177,10.9075077589028,-3.542577954678709,-0.175926,-0.028421,COC1=CC=C(OC)C(NC(=O)N(C)C)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][=C]
31369,10.604193272540408,-3.2799093553492176,-0.165654,0.008987,CCN(CC)CCCC#CCN1CCCCC1,[C][C][N][Branch1][Ring1][C][C][C][C][C][C][#C][C][N][C][C][C][C][C][Ring1][=Branch1]
7651,12.182734130969166,-5.219087392738563,-0.209759,-0.103319,O=CC=1SC=CC=1OC2=CC=CC=C2,[O][=C][C][S][C][=C][C][=Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
26734,11.638507056110235,-4.688460919898518,-0.196287,-0.060233,C[C@](CO)(NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C@][Branch1][Ring1][C][O][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
2761,11.785909859439954,-5.959830132720758,-0.20745,-0.119102,O=C(NC1=CC=CC([N+1](=O)[O-1])=C1)C2=CC3=CC=CC=C3C=C2O,[O][=C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
27454,11.208204274951065,-5.846157812876713,-0.189346,-0.099796,O=C(N/N=C/C1=CC=C(O)C=C1O)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
9172,12.37900652974816,-4.658273852831757,-0.197826,-0.084107,C[Si](C)(C)C1=CCCCC1=O,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][C][C][C][Ring1][=Branch1][=O]
10324,12.21578624423116,-4.605121245978447,-0.203664,-0.070858,CCCOC1=CC(B(O)O)=CC=C1C(F)(F)F,[C][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
20522,11.177994078528329,-5.882054291973004,-0.179737,-0.107341,NC1=CC=C(NC(=O)C2=CC=CC(S(=O)(=O)F)=C2)C(O)=C1,[N][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][=C][Ring1][#Branch2][C][Branch1][C][O][=C][Ring2][Ring1][Ring2]
30513,11.242316528769518,-4.709634615330465,-0.179709,-0.062627,N[C@@H1](CCC(=O)NC1=CC=C2C=CC=CC2=C1)C(=O)O,[N][C@@H1][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
33093,12.447747774282824,-5.264760784129039,-0.203207,-0.10703,O=CC1=CC=CC2=C1C(=O)NC2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=Branch1]
7998,11.51526762077829,-4.790976729739795,-0.188926,-0.079777,NCC1=CC=C(C2=CC=CC=N2)S1,[N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Ring1][O]
24821,12.374930321947314,-5.105243915714138,-0.218687,-0.084707,FC1=CC2=C(C=C1Br)N=NN2C3CCCCC3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=N][N][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1]
24485,12.302823620938796,-5.2328860908461055,-0.21029,-0.065759,O=C(C1=CC(F)=CC=C1Br)N2CCOCC2,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][N][C][C][O][C][C][Ring1][=Branch1]
4244,11.619875684411184,-3.950668668648185,-0.181639,-0.047324,O=C(O)CC1=CC=CC=2[NH1]C=CC1=2,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
25928,12.696651961370314,-5.639472852837345,-0.226665,-0.082319,O=C(O)CC1=CC=C(I)C(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][F][=C][Ring1][Branch2]
32891,12.739118536412857,-5.634169428937432,-0.222089,-0.116264,O=C(O)C1=CN=C2N=CC=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
2271,12.069096641208006,-6.139474161509568,-0.214963,-0.124929,CCN(CC)C(=O)/C(C#N)=C/C1=CC(O)=C(O)C([N+1](=O)[O-1])=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
4525,11.986954523399769,-3.787934643700239,-0.18898,-0.049119,CNC1=NC=NC=2[NH1]C=NC1=2,[C][N][C][=N][C][=N][C][NH1][C][=N][C][Ring1][=Branch2][=Ring1][Branch1]
12760,12.205027559051535,-5.132174642413893,-0.206023,-0.083317,CC1=CC(C(=O)CCC(=O)O)=C(C)C=C1Br,[C][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=C][Ring1][=C][Br]
8196,10.533058820559775,-3.438415063009394,-0.147165,-0.02032,NC1=NC(N2CCCCC2)=CS1,[N][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][S][Ring1][O]
2098,11.31777780186491,-5.508675834365361,-0.19654,-0.0843,C=C(NNC(=O)C1=CC=CC(COC2=CC=C(C(C)(C)C)C=C2)=C1)C3=CC=C(N4C=NN=N4)C=C3,[C][=C][Branch2][Ring2][#Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
25459,11.971447518719753,-4.530858073216867,-0.21423,-0.05951,CC1=CC(Cl)=CC=C1NC(=O)OC2=CC=C(F)C=C2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
14886,12.483236088364675,-5.390090296380156,-0.220018,-0.043492,CC(C)(C)OC(=O)N(CCBr)CCBr,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][Br][C][C][Br]
23553,12.211480103474246,-5.204850597548521,-0.219955,-0.07073,CS(=O)(=O)NC1=CC=C(F)C(Br)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
27575,13.080350462829903,-3.771581104809981,-0.238921,-0.015538,CCCCCC[C@@H1](C)N=C=O,[C][C][C][C][C][C][C@@H1][Branch1][C][C][N][=C][=O]
12027,11.866621767090503,-4.531958213950307,-0.215088,-0.063302,CC1(C)OB(C2=CC=C(C3(NS(C)(=O)=O)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][Branch2][C][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
21277,12.538104076660709,-4.558944723201004,-0.206525,-0.074224,NCC1=C(F)C=CC=C1C(F)(F)F,[N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
22848,12.034565882208568,-4.085453459168917,-0.179891,-0.037113,NC1=NC=C(F)S1,[N][C][=N][C][=C][Branch1][C][F][S][Ring1][=Branch1]
10220,12.4443325216704,-4.808320476918264,-0.217883,-0.07909,CN1C=NC2=CC(C#N)=CC(B(O)O)=C21,[C][N][C][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O][Ring1][=C]
7060,10.710159165073897,-5.125006448674118,-0.165643,-0.06991,CC1=CC=C(NC2=CC=C(N)C=C2S(=O)(=O)O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
30501,12.43152620874053,-3.4126905999391,-0.211136,-0.036856,N[C@@H1](CC1CC1)C(=O)O,[N][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O]
25658,14.071202020869308,-5.175107613990554,-0.261934,-0.111828,N#CC1=CC=CN=C1F,[N][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
1390,11.43813613651126,-3.0847912471902195,-0.175514,-0.006769,CN[C@@H1]1CCCC2=C1C=NN2C,[C][N][C@@H1][C][C][C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
11780,11.947621295010295,-5.052545732559371,-0.201952,-0.083856,CN1CC(=O)OB([C@H1]2O[C@@H1]2C3CCCCC3)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][=C][C@H1][O][C@@H1][Ring1][Ring1][C][C][C][C][C][C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1]
25117,11.672109103679205,-5.206954007840427,-0.207611,-0.078567,COC(=O)CCN(C(=O)C1=CC=C(F)C=C1)C2=CC=CC=N2,[C][O][C][=Branch1][C][=O][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
3918,12.215328827320246,-4.487347140001108,-0.21092,-0.069889,CCOC(=O)C=1[NH1]C(C)=C(C(=O)O)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][=Branch2][C]
19906,12.510279740720488,-5.587830728598171,-0.226535,-0.109849,CC1=CC(C)=C2C=C(C(=O)O)C(Cl)=NC2=C1,[C][C][=C][C][Branch1][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][Cl][=N][C][Ring1][#Branch2][=C][Ring1][#C]
15195,10.686021103301451,-5.729280853569554,-0.171196,-0.095749,C(=C/C1=C2C=CC=CC2=CC3=CC=CC=C13)\C4=CC=C5C=CC=CC5=C4,[C][=Branch2][Ring1][=Branch1][=C][/C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
2408,11.492329564108076,-5.856621802930766,-0.192069,-0.118322,NC1=CC=C(/N=N/C2=CC=CC=C2)C=C1[N+1](=O)[O-1],[N][C][=C][C][=C][Branch1][O][/N][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
33954,11.141445079660306,-5.196362398200316,-0.18662,-0.075153,CC(=O)C1=CC=C(N2CCN(C3=CC=C(C(C)=O)C=C3)CC2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
