file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
13258,12.077600350810672,-4.991187920768897,-0.205742,-0.088685,BrC1=CC=CC2=C(Br)C=CC=C12,[Br][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
7371,12.144847439337964,-6.033726773312367,-0.218291,-0.09346,CC1=CC=C(S(=O)(=O)SC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
31404,11.435429730451226,-5.062045636879639,-0.18956,-0.086723,CN1CCN(C(=O)C2=CC=CC=C2C(=O)O)CC1,[C][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][P]
17979,12.078780764005202,-5.942263527445644,-0.213446,-0.115778,O=C(/C=C/C1=CC=C(Cl)C=C1Cl)C2=CC=C(Cl)C=C2,[O][=C][Branch1][#C][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9686,12.205344295089128,-4.190572817492159,-0.206287,-0.050668,CC1=C(CO)C=CC(B(O)O)=C1C,[C][C][=C][Branch1][Ring1][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O][C]
21903,11.952352199470788,-5.381238285961044,-0.210837,-0.089171,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
27819,11.55643623111823,-3.8639017692816617,-0.19835,-0.039328,CC(C)(C)NC[C@H1](O)COC1=CC=CC2=C1C[C@H1](O)[C@H1](O)C2,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][Ring1][Branch2]
25541,13.398545284535508,-5.54863845318451,-0.244148,-0.089006,FC1=CN=CC(Br)=C1Br,[F][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
30289,10.856435160890673,-4.980370187718831,-0.165962,-0.071312,C1=CC=C(NN=C(C2=CC=CC=C2)C3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch2][Ring1][=Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
20668,11.90981705270644,-4.631782039557522,-0.203039,-0.065791,O=C1C[C@@H1]2[C@@H1](/C=C/C(F)(F)COC3=CC=CC=C3)[C@H1](O)C[C@@H1]2O1,[O][=C][C][C@@H1][C@@H1][Branch2][Ring1][Ring2][/C][=C][/C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][C@@H1][Ring2][Ring1][Ring1][O][Ring2][Ring1][=Branch1]
31623,12.243141190420248,-3.0285322325797406,-0.202986,-0.010621,NC[C@H1]1CCC(=O)N1,[N][C][C@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1]
29442,11.438541308297856,-4.838155433650307,-0.19498,-0.063334,CCN(CC(=O)O)C1=CC=CC=C1C(=O)O,[C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
10085,12.038038550030132,-4.551342514019595,-0.207117,-0.06543,OB(O)C1=CC=CC=C1OC2=CC=C(F)C=C2,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
10653,11.610449794007758,-5.919600301879995,-0.195682,-0.080788,O=S(=O)(C1=CC=CC=C1)N2C=CC3=CC(B(O)O)=CC=C32,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
2849,11.346781190430018,-5.941982437818488,-0.18651,-0.117164,COC1=CC=C(OC)C(/C=C/C2=CC=C([N+1](=O)[O-1])C=C2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
2575,12.178444588929231,-6.030228527149072,-0.215612,-0.129668,CC(=O)NC1=CC=C2C=CC=CC2=C1[N+1](=O)[O-1],[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
5261,11.96395007189102,-6.01583717346779,-0.22095,-0.111764,CC1=CC(=O)OC2=CC(OP(=O)(O)OC3=CC=C4C(C)=CC(=O)OC4=C3)=CC=C12,[C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch2][Ring1][=C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][C][=C][C][Branch1][C][C][=C][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][Ring1][N][=C][C][=C][Ring2][Ring1][N][Ring2][Ring1][#Branch1]
18335,12.030018107781046,-4.434884059890326,-0.200103,-0.057962,OC1=CC=CC(C2=CC=CC=C2Cl)=C1,[O][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][=N]
26159,12.38497390204887,-5.406218528180278,-0.213435,-0.090509,COC1=CC=C(I)C=C1C#N,[C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][#N]
6370,12.455572297331166,-5.443025759435886,-0.222182,-0.104318,CN(C)S(=O)(=O)C1=CC(C(=O)O)=CC=C1Cl,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
29701,11.772187352143357,-4.539970765006226,-0.211872,-0.053491,O=C(CNCC1=CC=CC=C1)NCC(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[O][=C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
7375,11.49344194979195,-5.862243323419349,-0.197092,-0.072673,O=C(C[S@@](=O)C(C1=CC=CC=C1)C2=CC=CC=C2)NO,[O][=C][Branch2][Ring1][=Branch2][C][S@@][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
33795,11.382406103738148,-4.523728247002061,-0.18116,-0.06851,O=C1CC2(CCN(CC3=CC=CC=C3)CC2)CC(=O)N1,[O][=C][C][C][Branch2][Ring1][Ring1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
30665,11.044327387999816,-4.412690768290057,-0.166396,-0.066535,N/N=C1\C=COC2=CC=CC=C12,[N][/N][=C][\C][=C][O][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
1906,12.231747672608172,-5.029688492561396,-0.205733,-0.094016,CC1=CC=CC2=NC(C=O)=CN12,[C][C][=C][C][=C][C][=N][C][Branch1][Ring1][C][=O][=C][N][Ring1][O][Ring1][#Branch1]
25231,12.0020465603316,-5.463228566387933,-0.208767,-0.106246,O=C(O)CN1N=C(C2=CC=C(F)C=C2)C=CC1=O,[O][=C][Branch1][C][O][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Ring1][=N][=O]
9788,12.074821019280844,-4.047982551619633,-0.200117,-0.054965,CCOC1=CC=C(C)C(F)=C1B(O)O,[C][C][O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][B][Branch1][C][O][O]
24551,11.364801130965905,-4.987759334758992,-0.179941,-0.05365,CC(C)(C)OC(=O)N1CCN(CC2=CC=C(F)C=C2Br)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][C][C][Ring1][#C]
26493,12.69022880481998,-5.893714205469861,-0.229686,-0.122838,COC(=O)C(C#N)=CC1=CC=CC=C1,[C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8067,12.680982507019817,-6.35920489128006,-0.234655,-0.141836,CC1=CSC(/C=C(\C#N)C(=O)O)=N1,[C][C][=C][S][C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][=N][Ring1][N]
32319,11.456248322329891,-4.811015726468729,-0.19136,-0.066872,COC1=CC=CC(C2=CC=CC(OCC3=CC=CC=C3)=C2)=N1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][=N][Ring2][Ring1][Ring2]
10567,12.316930075449902,-4.226135145500136,-0.221328,-0.056566,CC(=O)OCC1=CC=CC(B(O)O)=C1,[C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
29727,11.699922827327192,-4.894105059191289,-0.203007,-0.067162,O=C(NCC1(C(=O)O)CCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
21506,12.517652833279566,-4.53657047844949,-0.216361,-0.070083,CC(=O)NC1=CC=CC=C1C(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
33899,11.771505444480685,-4.869447539431301,-0.189073,-0.089208,O=CC1=CC=CN=C1N2CCCCC2,[O][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
18060,12.190504776244266,-4.55759913924775,-0.206819,-0.05488,NCC1=CC=C(Cl)C=C1Cl,[N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
30556,12.259632144859694,-3.428598966871966,-0.198871,-0.018569,CCOC(=O)[C@H1]1CCC[C@@H1]1N,[C][C][O][C][=Branch1][C][=O][C@H1][C][C][C][C@@H1][Ring1][Branch1][N]
13844,11.764322556814,-4.473940824518576,-0.189615,-0.069567,CCCCN1C=C2C=C(Br)C=CC2=N1,[C][C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
24978,12.86361702470819,-5.17401890188154,-0.220952,-0.10631,FC1=CC=C2N=CN=CC2=C1,[F][C][=C][C][=C][N][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
14492,13.142801884705548,-5.332241343026646,-0.236718,-0.081724,COC(=O)C1=COC(Br)=N1,[C][O][C][=Branch1][C][=O][C][=C][O][C][Branch1][C][Br][=N][Ring1][=Branch1]
2633,12.225212406738615,-5.493557946989315,-0.212129,-0.114797,COC1=CC([N+1](=O)[O-1])=CC=C1NC(C)=O,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][Branch1][C][C][=O]
18276,11.91515721146384,-5.209119459218238,-0.20218,-0.084308,O=C(NC1=CC=C(Cl)C=C1)C2=CC=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
5229,11.974498688154146,-4.472670070819,-0.204394,-0.060119,O=P(O)(O)OC[C@H1]1O[C@@H1](N2C=NC3=C(O)N=C(O)N=C32)[C@H1](O)[C@@H1]1O,[O][=P][Branch1][C][O][Branch1][C][O][O][C][C@H1][O][C@@H1][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][=C][Ring1][Branch2][Ring1][O][C@H1][Branch1][C][O][C@@H1][Ring1][P][O]
26042,12.74898932665727,-5.45325709544099,-0.223063,-0.080035,CC1=CN=C(Br)C(I)=C1,[C][C][=C][N][=C][Branch1][C][Br][C][Branch1][C][I][=C][Ring1][Branch2]
12868,12.491720478176044,-4.710815844833987,-0.216064,-0.075769,CC1=CC=C(C(N)=O)C=C1Br,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][Br]
23497,12.793799585132897,-5.771793415210733,-0.228886,-0.081205,FC1=CC=C(CBr)C=C1Br,[F][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][Br]
28960,11.10231049157219,-4.147390865258238,-0.180719,-0.040034,CC(C)C1=CC=C(NC(=O)NC2=CC=C(C(C)C)C=C2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
10025,11.713899757480728,-4.559026900418136,-0.195349,-0.066956,OB(O)C1=CC(OC2=CC=CC=C2)=CC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][F]
14276,12.046209197003911,-5.74236499080399,-0.20329,-0.124935,CCNC1=NC=C(Br)C(C)=C1[N+1](=O)[O-1],[C][C][N][C][=N][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
1130,10.939207485459235,-3.6475860200102814,-0.16119,-0.036199,CCC1=NC2=CC(N)=CC=C2N1C,[C][C][C][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
14552,12.99216777512084,-5.336812518920356,-0.231604,-0.108077,BrC1=CC=C2C=NC=CC2=N1,[Br][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
7622,11.926774403700117,-5.109592505618325,-0.202383,-0.088765,NC1=NC=CC(C=2SC=CC=2Br)=N1,[N][C][=N][C][=C][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][=N][Ring1][N]
31059,11.329816220368862,-2.897105007350524,-0.185796,0.011929,CC(C)(C)OC(=O)N1[C@@H1]2CC[C@H1]1CNC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][N][C][Ring1][#Branch1]
8591,11.722290813546836,-5.43328422144192,-0.198624,-0.097937,O=C(C1=CC=CC=C1)C2=CC=CC3=C2SC4=CC=CC=C43,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
6468,12.181802970546755,-5.340510221707919,-0.222257,-0.08982,NS(=O)(=O)C1=CC(C(=O)N[C@H1](C(=O)O)C2=CC=CC=C2)=CC=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Cl]
14993,11.130883402119192,-5.222948361528807,-0.175573,-0.089794,C1=CC=C(CC2=C3C=CC=CC3=CC4=CC=CC=C24)C=C1,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
13040,12.874997753352496,-5.448273128674641,-0.23325,-0.089808,COC(=O)C1=NC(Cl)=CC=C1Br,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
12262,11.63276471876315,-6.386664055589013,-0.204612,-0.095055,BrC(Br)C1=CC=C2C=CC=CC2=C1C3=C(C(Br)Br)C=CC4=CC=CC=C34,[Br][C][Branch1][C][Br][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Branch1][=Branch1][C][Branch1][C][Br][Br][C][=C][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
26172,13.121152813113184,-5.689752522305349,-0.23132,-0.118964,O=C(Cl)C1=CC=CC(I)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
6040,12.693153715210112,-6.797277501377495,-0.229615,-0.129617,CC=1C=C(C2=CC=C(S(=O)(=O)Cl)O2)ON=1,[C][C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][O][Ring1][=Branch2][O][N][=Ring1][=C]
8908,11.507775888264089,-4.790719313679764,-0.195168,-0.060282,O=C(N[C@@H1](C(=O)O)C=1C=CSC=1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][S][C][=Ring1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1164,11.790089469039302,-4.1887749867220885,-0.189024,-0.060058,CN1C=C(CO)C2=CC=CN=C21,[C][N][C][=C][Branch1][Ring1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
14228,12.070968485901105,-5.8910883439687565,-0.206966,-0.128805,O=[N+1]([O-1])C1=CC(Br)=CN=C1NC2CCCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][Branch1]
3062,11.699696976027454,-5.678251521053907,-0.206901,-0.107027,COC1=CC=C2C(=O)C(OC3=CC=C([N+1](=O)[O-1])C=C3)=C(C)OC2=C1C,[C][O][C][=C][C][=C][C][=Branch1][C][=O][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Branch1][C][C][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C]
8792,11.665659008239151,-4.710707545060881,-0.193402,-0.064616,COC1=CC=2SC(S)=NC=2C=C1Br,[C][O][C][=C][C][S][C][Branch1][C][S][=N][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][Br]
2284,12.51749691424962,-5.927511900132448,-0.229653,-0.13378,COC1=C(C(C)(C)C)C=C([N+1](=O)[O-1])C(C)=C1[N+1](=O)[O-1],[C][O][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
33345,13.384412707469975,-5.447688636399643,-0.234687,-0.125576,O=CC1=CN=CN=C1,[O][=C][C][=C][N][=C][N][=C][Ring1][=Branch1]
29895,11.784595296032748,-4.88059806300932,-0.202538,-0.082359,CCCCNC(=O)OC1=CC=CC2=CC=CN=C12,[C][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
10491,12.12662314420011,-4.634874025493359,-0.216106,-0.069886,O=S(=O)(NC1CCCCC1)C2=CC=CC(B(O)O)=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
2561,12.204169868328629,-5.745071396870212,-0.207195,-0.119607,O=[N+1]([O-1])C1=CC=CC2=CC(O)=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][O][Ring1][#Branch1]
23597,12.31128596983815,-4.980378623129336,-0.210455,-0.086536,COC(=O)C1=CC(Br)=CC(OC)=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][F]
19880,13.232032468017543,-4.3890414160817,-0.232466,-0.08203,COC1=NC=CC(Cl)=N1,[C][O][C][=N][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
2673,11.864079171250488,-6.492106680598122,-0.208007,-0.146173,CC(C)CCC[C@H1](C)[C@@H1]1CC[C@@H1]2[C@H1]3CC=C4C[C@H1](OC(=O)C5=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C5)CC[C@@]4(C)[C@@H1]3CC[C@@]21C,[C][C][Branch1][C][C][C][C][C][C@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C@H1][C][C][=C][C][C@H1][Branch2][Ring1][N][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][C][C@@][Ring2][Ring1][Branch1][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch2][C][C][C@@][Ring2][Ring1][=C][Ring2][Ring1][P][C]
19845,11.840278525879668,-4.195050115429455,-0.191409,-0.041926,CC(C)NC1=CC(Cl)=NC(N)=N1,[C][C][Branch1][C][C][N][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][N][=N][Ring1][Branch2]
18466,11.69021747995172,-5.74780991191097,-0.201126,-0.106438,O=C(NC1=CC=C(Cl)C=C1C(=O)C2=CC=CC=C2)NC3=CC=CC(Cl)=C3Cl,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
29406,11.944784820370714,-2.5470793020587923,-0.18818,0.016512,CNC[C@@H1](C)O,[C][N][C][C@@H1][Branch1][C][C][O]
18574,12.431930836309787,-5.080135781789348,-0.210363,-0.098161,O=C1CCC2=C(Cl)C=CC(O)=C21,[O][=C][C][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][O]
30430,11.529938159321404,-6.58710164215066,-0.196743,-0.060615,CON(CCC(=O)O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33900,10.866543775278137,-3.4841325362208115,-0.158743,-0.027363,C[C@H1](CC1=CC=C(C(C)(C)C)C=C1)CN2CCCCC2,[C][C@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1]
27357,11.00678763661851,-5.456369217508051,-0.190538,-0.083554,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C4=CC=CC=C4C)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][#C][O][C]
29850,10.822048620188086,-5.380583317194275,-0.184927,-0.046226,COC1=CC=C(CCNC(=O)CC2=CC=C(OC)C(OCC3=CC=CC=C3)=C2)C=C1OCC4=CC=CC=C4,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
5725,12.950786374774616,-5.117557165319561,-0.239014,-0.081153,CC(C)S(=O)(=O)C1=CC=C(Br)C=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22166,12.431839135238194,-3.8570748014896257,-0.219242,-0.04046,CC(C)(C)OC(=O)N1CCC=2C(C(F)(F)F)=N[NH1]C=2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][=Ring1][=Branch2][C][Ring1][=N]
23264,13.074114790072905,-5.432905988538853,-0.239291,-0.090377,NS(=O)(=O)C1=CC(F)=C(Br)C=C1F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
12987,11.263808320799416,-4.916538079693745,-0.180826,-0.078539,BrC1=CC=CC=C1NC2=NC=CC3=CC=CC=C23,[Br][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
23053,11.524145209529852,-3.5218839891830065,-0.177882,-0.026578,NC1=CC(F)=CC(F)=C1N,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N]
1247,12.35195335355026,-4.0825426985007285,-0.209419,-0.058247,CN1N=C(C(=O)O)C2=C1CCC2,[C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][C][C][Ring1][Branch1]
28091,12.941803479449948,-3.7697819134903785,-0.208521,-0.04845,CCCC[C@@H1](NC(C)=O)C(=O)O,[C][C][C][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
32706,12.030111713617966,-5.313088880681846,-0.205135,-0.101718,COC1=CC=C2C=C(C=O)C(OC)=NC2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][Ring1][O][C][=N][C][Ring1][#Branch2][=C][Ring1][=C]
